CN112012000061309,20121114,CN103999343B,20170510,H02M7/00;H01L23/36;H01L23/40;H01L23/473;H05K7/20;,富士电机株式会社,田中泰仁,功率转换装置,日本神奈川县,0
CN112012000061505,20121208,CN104093724B,20170510,C07F9/30;C07F9/38;C08K5/5313;,科莱恩金融(BVI)有限公司,F·施奈德,二烷基次膦酸和烷基膦酸的混合物，其制备方法及其用途,英属维尔京群岛托尔托拉,0
CN112012000061717,20121214,CN103987591B,20170510,B60S1/52;B60S1/38;,罗伯特·博世有限公司,C.维尔姆斯,刮水片装置及其制造方法,德国斯图加特,0
CN112012000061814,20121213,CN103998438B,20170510,C07D307/24;C07D307/66;C07D307/14;,罗地亚经营管理公司,R·雅科,用于制造包含腈官能团的化合物的方法,法国欧贝维利耶,0
CN112012000061905,20121213,CN104025247B,20170510,H01J37/317;H01J37/244;H01J37/304;,艾克塞利斯科技公司,爱德华·艾伊斯勒,生产率及一致性提高的离子注入的系统及方法,美国马萨诸塞州贝佛利市,0
CN112012000061982,20121212,CN103998003B,20170510,A61G7/05;,八乐梦床业有限公司,森村久男,床设备和患者检测方法,日本东京都,0
CN112012000062255,20121029,CN103999270B,20170510,H01M4/38;C22C13/00;C22C18/00;,日产自动车株式会社,渡边学,电气设备用负极活性物质,日本神奈川县,0
CN112012000062390,20121017,CN103998707B,20170510,E21B10/08;E21B10/14;,史密斯国际有限公司,Z·勇,其上具有旋转切割结构的钻头,美国德克萨斯州,0
CN112012000062419,20121020,CN104160012B,20170510,C12M1/34;C12M3/00;C12N5/07;,纽约城市大学研究基金会,纪念斯隆-凯特琳癌症中心,分层微流体活细胞阵列,美国纽约州,0
CN112012000062435,20121119,CN103999441B,20170510,H04M11/06;H04M3/30;,阿尔卡特朗讯,X·达尔德恩,用于识别电信线路中的损坏的方法和装置,法国布洛涅-比扬古,0
CN112012000062521,20121031,CN103998146B,20170510,B05B15/06;B05B3/04;,阿尔诺·德雷克塞尔,阿尔诺·德雷克塞尔,用于灌溉系统的具有快换式喷嘴的射流扩散器,奥地利利恩茨,0
CN112012000062632,20121220,CN103999467B,20170510,H04N19/597;,高通股份有限公司,陈颖,用于多视图和三维视频译码的参考图片列表建构,美国加利福尼亚州,0
CN112012000062669,20121109,CN104040743B,20170510,H01L39/02;H01L39/14;H01L39/16;G11C11/44;H01B12/16;H01F6/02;H01F6/04;,瓦里安半导体设备公司,葛列格里·西特佛,保护超导物品的技术,美国麻萨诸塞州格洛斯特郡都利路35号,0
CN112012000062676,20121217,CN103998306B,20170510,B60W10/02;B60K6/442;B60K6/54;B60W20/00;,三菱自动车工业株式会社,斋藤润,混合动力车,日本国东京都港区芝5丁目33番8号,0
CN112012000063374,20121221,CN104039129B,20170510,A01K14/00;A01K13/00;B26B19/12;B26B19/24;B26B19/32;F16H21/52;,SHOOF国际有限公司,彼得·默里·格里菲斯,一种改进的用于便携式电动工具的驱动机构,新西兰剑桥市,0
CN112012000063563,20121011,CN104011597B,20170510,G03F7/20;G02B13/24;G02B13/22;G02B17/08;,株式会社尼康,加藤正纪,基底处理装置、器件制造系统、以及器件制造方法,日本东京都,0
CN112012000063677,20121126,CN104011056B,20170510,C07F5/02;H01L51/00;,默克专利有限公司,特雷莎·穆希卡-费尔瑙德,用于有机电致发光器件的化合物,德国达姆施塔特,0
CN112012000063730,20121213,CN104169836B,20170510,G06F3/01;G06F3/038;G06F3/0346;,索尼公司,冈勇志,信息处理设备和方法,日本东京都,0
CN112012000063907,20121210,CN104024138B,20170510,B66B5/02;B66B5/00;B66B5/06;,因温特奥股份公司,阿斯特里德·索嫩莫泽尔,具有多个轿厢和安全装置的电梯,瑞士赫尔基斯威尔,0
CN112012000063989,20121129,CN104023686B,20170510,A61F13/49;A61F13/505;A61F13/15;A61F13/56;,金伯利-克拉克环球有限公司,B·K·罗德斯,具有卷边的可反复扣紧的一次性服装及其制造方法,美国威斯康星州,0
CN112012000064149,20121008,CN104011270B,20170510,C30B15/00;C30B15/06;C30B15/14;C30B15/22;C30B29/06;C30B15/30;,瓦里安半导体设备公司,菲德梨克·M·卡尔森,使硅晶体衬底生长的装置及方法,美国麻萨诸塞州格洛斯特郡都利路35号,0
CN112012000064300,20121018,CN104053636B,20170510,C04B7/48;F23G5/04;F23G5/46;F26B23/02;F23G7/00;,霍尔辛姆科技有限公司,U.加斯塞,用于再处理湿的、包含有机成分的废料的方法和装置,瑞士约纳,0
CN112012000064584,20121214,CN104023620B,20170510,A61B5/00;A61B5/145;A61B5/0205;,佳能株式会社,及川克哉,被检体信息累积装置,日本东京,0
CN112012000064622,20121227,CN104025341B,20170510,H01M4/13;H01M4/48;H01M4/58;H01M4/139;,三星SDI株式会社,李贤撤,锂二次电池用阴极活性物质、其制造方法及包含其的锂二次电池,韩国京畿道,0
CN112012000064637,20121130,CN104105832B,20170510,E03F5/06;E03F5/14;E03F1/00;,恩威罗斯特里姆解决方案有限公司,莱斯·拉斯莱恩·埃迪,雨水过滤格栅,澳大利亚维多利亚州,0
CN112012000064854,20121220,CN104024829B,20170510,G01N21/27;,纳博特斯克有限公司,中村江儿,设置有润滑油劣化传感器的机器及工业机器人,日本东京都,0
CN112012000064878,20121220,CN103998125B,20170510,B01J21/18;B01J23/62;B01J27/135;B01J37/02;,伊士曼化工公司,Z.G.朱,用于羰基化的铱催化剂,美国田纳西州,0
CN112012000064902,20121226,CN104024787B,20170510,G01B5/08;G01B5/12;G01B7/12;G01B7/13;G01B11/08;G01B11/12;G01B21/10;G01B21/14;,瓦卢莱克油气法国公司,新日铁住金株式会社,用于测量管形构件的内型廓或外型廓的测量装置,法国欧努瓦艾姆里,0
CN112012000065123,20121227,CN104011126B,20170510,C08L5/00;D01D5/06;D01F9/00;,纳幕尔杜邦公司,K.奧珀,"包含1,3‑葡聚糖的纤维组合物及其制备方法",美国特拉华州威尔明顿,0
CN112012000065190,20121026,CN104011051B,20170510,C07D471/04;A61P35/00;A61K31/4985;,阿斯特克斯治疗有限公司,V.伯迪尼,通过FGFR激酶抑制抗癌的吡啶并吡嗪,英国剑桥,0
CN112012000065229,20121029,CN104185735B,20170510,F04B43/12;,韦特福特科技控股有限责任公司,维多利亚·M·庞斯,关于井下泵卡的流体载荷曲线计算、凹度测试以及迭代阻尼因子,美国德克萨斯州,0
CN112012000065329,20121116,CN104114123B,20170510,A61C5/42;,登士柏国际公司,D·安蒙,根管器械及其制造方法,美国宾夕法尼亚,0
CN112012000065541,20120106,CN104025106B,20170510,G06F21/36;,卡皮公司,冈田满雄,验证码提供方法,美国特拉华州,0
CN112012000065701,20121102,CN104202998B,20170510,A23J1/20;A23C21/08;A23L33/00;A23L33/19;A23J3/08;,恒天然集团,R·M·R·古拉,乳制品和方法,新西兰奥克兰,0
CN112012000066198,20121025,CN104023696B,20170510,A61K8/25;A61K8/35;A61K8/37;A61K8/49;A61K8/58;A61Q17/04;A61K8/02;A61Q1/00;A61Q5/00;A61K8/06;,莱雅公司,L.法热翁,具有包含至少一种亲脂性有机紫外线屏蔽剂和疏水性二氧化硅气凝胶颗粒的连续油相的组合物,法国巴黎,0
CN112012000066214,20121107,CN104039801B,20170510,C07F15/00;,麻省理工学院,波士顿学院董事会,用于Z选择性烯烃复分解的钨氧代亚烷基络合物,美国马萨诸塞州,0
CN112012000066677,20121229,CN104205552B,20170510,H02J7/00;B60L11/18;H01R13/66;H01R13/74;,住友电气工业株式会社,住友电装株式会社,电力接收连接器、充电系统和通信系统,日本大阪府,0
CN112012000066713,20120907,CN104169330B,20170510,C08G73/10;C08L79/08;C08K3/22;,韩国爱思开希可隆PI股份有限公司,李吉男,黑色聚酰亚胺膜,韩国忠清北道镇川郡,0
CN112012000067020,20121130,CN104220023B,20170510,A61C17/02;,麦克内尔-PPC股份有限公司,R·J·富吉尔,口腔护理清洁和处理装置,美国新泽西州,0
CN112012000067144,20120115,CN104040421B,20170510,G03B11/00;G03B21/13;G02B5/20;G03B37/04;,巴科股份有限公司,K·韦梅尔什,投影多幅图像的投影系统和方法,比利时科特赖克,0
CN112012000067210,20121116,CN104219951B,20170510,A01N25/28;A01M1/02;A01M1/20;A01N43/54;A01N57/10;A01N63/00;A01P7/04;A01P19/00;,森下仁丹株式会社,松浦健二,害虫驱除剂,日本大阪府大阪市,0
CN112012000067479,20121213,CN104040289B,20170510,G01C21/20;G08B21/04;,西门子公司,W.克莱因,利用区域或建筑物的占用率来进行人员流仿真,德国慕尼黑,0
CN112012000067579,20121119,CN104246706B,20170510,G06F11/10;,桑迪士克科技有限责任公司,J.E.弗拉耶,使用存储器特定奇偶校验矩阵的数据编码器和解码器,美国得克萨斯州,0
CN112012000067712,20121123,CN104136829B,20170510,F17C13/04;B67D1/00;,微马蒂奇股份公司,M·H·拉尔森,用于输送气体的压力输送系统和用于分配饮料的分配系统,丹麦欧登塞,0
CN112012000067866,20121122,CN104067499B,20170510,H02M3/28;H02M3/335;H02M7/21;H02J7/34;H01M10/44;,株式会社村田制作所,细谷达也,开关电源装置,日本京都府,0
CN112012000067870,20121115,CN104220745B,20170510,F03D1/06;,LM WP 专利控股有限公司,A.辛格,风力涡轮机叶片,丹麦科灵,0
CN112012000067995,20121122,CN104080420B,20170510,A61C5/42;,梅蒂克NRG有限公司,A·贝克尔,具有外部螺旋线缆的牙髓锉,以色列阿菲金,0
CN112012000068161,20121212,CN104080513B,20170510,A61N1/378;,美敦力公司,K·J·凯利,管理可植入医疗设备的再充电功率,美国明尼苏达州,0
CN112012000068663,20120202,CN104067239B,20170510,G06F12/00;,慧与发展有限责任合伙企业,M.D.利利布里奇,用于数据组块去复制的系统和方法,美国德克萨斯州,0
CN112012000069097,20121218,CN104105657B,20170510,C01B3/02;C01B3/38;C01B3/48;C01C1/04;C07C273/04;C07C273/10;,代表MT创新中心的斯塔米卡邦有限公司,G·亚夸涅洛,用于制备氨和尿素的方法,荷兰，锡塔德,0
CN112012000069152,20121128,CN104094283B,20170510,G06K9/34;G06K9/20;,欧姆龙株式会社,藤枝紫朗,字符切取方法、使用该方法的字符识别装置,日本国京都府京都市,0
CN112012000069176,20121207,CN104114095B,20170510,A61B8/00;,株式会社日立制作所,山本雅,移动超声波诊断装置,日本东京都,0
CN112012000069280,20121214,CN104105718B,20170510,C08F6/06;C08F8/00;B01J14/00;,联邦科学和工业研究组织,约翰·基耶法里,RAFT聚合物,澳大利亚澳大利亚首都特区,0
CN112012000069353,20121217,CN104137125B,20170510,G06M1/10;,PS技术有限公司,最佳信息技术有限公司,电子模具计数器装置,韩国首尔,0
CN112012000069913,20121214,CN104137117B,20170510,G06K7/10;,讯宝科技有限责任公司,何端峰,具有光场图像传感器的成像设备,美国纽约州,0
CN112012000069967,20121217,CN104270946B,20170510,A01N43/713;A01P7/00;,拜耳农作物科学股份公司,拜耳知识产权有限责任公司,邻氨基苯甲酸二酰胺衍生物用于防治转基因作物中的害虫的用途,德国蒙海姆,0
CN112012000070027,20121226,CN104364433B,20170510,D06F17/10;,东芝生活电器株式会社,宇野统,洗衣机,日本东京,0
CN112012000070076,20120926,CN104115123B,20170510,G06F9/54;,株式会社东芝,东芝解决方案株式会社,通信管理方法及客户端装置,日本东京都,0
CN112012000070215,20121219,CN104126206B,20170510,G21C1/02;G21C7/28;G21C15/00;G21D5/12;,日本内切塞尔株式会社,服部祯男,小型核能发电系统,日本东京都,0
CN112012000070339,20120224,CN104160645B,20170510,H04J14/02;H04J14/00;,英派尔科技开发有限公司,T·G·克洛伊,利用融合信号添加和移除的多频带可重配置光学分插复用,美国特拉华州,0
CN112012000070490,20121221,CN104244811B,20170510,A61B5/01;A61B18/00;A61B18/12;A61B18/14;,维西克斯血管公司,P.马瑟,可扩张球囊或具有热感测装置的电极极板,美国加利福尼亚州,0
CN112012000070754,20121228,CN104159532B,20170510,A61B17/16;A61B17/17;,新特斯有限责任公司,R.里莫泽,髌上插入系统、套件和方法,瑞士奥伯多夫,0
CN112012000070860,20121211,CN104136435B,20170510,C07D471/04;A61K31/407;A61P35/00;A61P31/18;A61P13/12;A61P3/10;,艾伯维公司,王乐,溴结构域抑制剂,美国伊利诺伊州,0
CN112012000071085,20120706,CN104144872B,20170510,B67D1/07;B67D3/00;,株式会社宇宙生命,织田嘉范,饮水机,日本兵库县,0
CN112012000071207,20120307,CN104254696B,20170510,B02C18/18;B02C18/16;,株式会社近畿,和田直哉,填充部件的脱离方法及其所使用的填充部件及采用了该填充部件的切断刀,日本兵库县,0
CN112012000071303,20121228,CN104271661B,20170510,C08L25/16;,苯领欧洲股份公司,彼得·艾蒂曼,泛黄指数低的三元共聚物成型组合物、其制备方法及其用途,德国法兰克福市厄伦大街2号,0
CN112012000071438,20121228,CN104169460B,20170510,C23C16/34;C23C30/00;,倍锐特有限责任公司,R·皮通耐克,盖覆的坯体以及用于盖覆坯体的方法,奥地利卡芬堡,0
CN112012000071560,20120330,CN104170064B,20170510,H01L21/304;,盛美半导体设备(上海)有限公司,王坚,无应力电化学抛光用喷嘴,上海市浦东新区张江高科技园区蔡伦路1690号第4幢,201203
CN112012000071568,20121211,CN104204977B,20170510,G05B19/404;G05D3/12;,三菱电机株式会社,长冈弘太朗,轨迹控制装置,日本东京,0
CN112012000071769,20120328,CN104221052B,20170510,G06K9/00;G06K9/03;,富士通株式会社,青木隆浩,生物体认证装置、生物体认证方法、以及生物体认证程序,日本神奈川县,0
CN112012000071889,20120330,CN104246824B,20170510,G06K9/00;,富士通株式会社,福田充昭,生物体认证装置、生物体认证方法,日本神奈川县,0
CN112012000072042,20121231,CN104221358B,20170510,H04N1/62;H04N1/60;G06F3/0484;,苹果公司,R·乌比洛斯,用于修改多个图像属性的统一滑块控制器,美国加利福尼亚,0
CN112012000072047,20120329,CN104220317B,20170510,B60W40/072;B60G17/018;B60W10/22;B60W40/076;,丰田自动车株式会社,菅井晴彦,路面状态推定装置,日本爱知县丰田市,0
CN112012000072085,20120329,CN104221093B,20170510,G21K5/00;A61N5/01;A61N5/10;G21F3/00;G21K5/04;G21K5/10;,三菱电机株式会社,片寄雅,旋转机架及粒子射线治疗装置,日本东京,0
CN112012000072227,20120410,CN104205474B,20170510,H01M10/0587;H01M2/16;H01M10/058;,丰田自动车株式会社,永井裕喜,非水电解质二次电池,日本爱知县,0
CN112012000072769,20121213,CN104271962B,20170510,F15B11/16;,克拉克设备公司,詹森·R·库姆斯,控制阀组件,美国新泽西州,0
CN112012000073174,20120716,CN104520970B,20170510,H01L21/027;H01L21/66;G03F7/20;G01N23/18;,台湾光罩股份有限公司,陈明志,掩模物品的测试方法,中国台湾新竹市,0
CN112012000073198,20120515,CN104302435B,20170510,B23K26/00;B23K26/21;H01M2/00;,丰田自动车株式会社,中村秀生,焊接方法、焊接装置以及电池的制造方法,日本爱知县,0
CN112012000073264,20120518,CN104302480B,20170510,B41F17/14;,阪本顺,阪本顺,印刷机、印刷装置以及印刷方法,日本大阪府,0
CN112012000073399,20120524,CN104488124B,20170510,H01M8/2485;H01M8/04119;,奥迪股份公司,T.斯基巴,燃料电池气体入口歧管排放,德国因戈尔施塔特,0
CN112012000073735,20121124,CN104350228B,20170510,E05F5/00;,格拉斯美国公司,K·福斯特,用于可移动的家具部件的设备和家具,美国北卡罗来纳州,0
CN112012000073907,20120614,CN104350573B,20170510,H01J35/08;H01J35/24;,西门子公司,O.海德,X射线辐射源及其应用和用于产生X射线辐射的方法,德国慕尼黑,0
CN112012000074063,20120621,CN104411478B,20170510,B29D30/36;,米其林集团总公司,米其林研究和技术股份有限公司,用于将内衬附着到轮胎的胎体帘布层的方法,法国克莱蒙-费朗,0
CN112012000074124,20120619,CN104379889B,20170510,F01N3/023;B01D53/94;F01N3/08;F01N3/18;F01N3/20;F01N3/24;F01N3/28;,丰田自动车株式会社,入泽泰之,内燃机的排气净化装置,日本爱知县,0
CN112012000074156,20121108,CN104602734B,20170510,A61M5/168;,金东宽,金东植,具有冲洗功能的输液调节器,韩国京畿道,0
CN112012000074201,20121227,CN104412200B,20170510,G06F3/01;H04M1/00;,日本电气株式会社,玉置亮,信息处理设备及其控制方法,日本东京都,0
CN112012000074595,20120711,CN104428889B,20170510,H01L23/29;H01L23/31;,三菱电机株式会社,寺井护,半导体装置及其制造方法,日本东京,0
CN112012000074756,20120717,CN104619513B,20170510,B42D25/405;B42D25/42;B42D25/328;B41M3/14;,惠普印迪戈股份公司,G.阿米尔,视觉安全特征,荷兰阿姆斯特尔芬,0
CN112012000074836,20120724,CN104487308B,20170510,B60W50/12;B60W50/08;B60K28/06;,丰田自动车株式会社,小花麻纯,驾驶辅助装置,日本爱知县,0
