CN102015000110466,20150313,CN104647049B,20170426,B23P23/04;B23D47/02;B23D47/04;B21D22/02;B23B41/00;B23Q3/08;B23B47/22;B23B47/06;B23Q7/00;B23P15/00;,济南天辰铝机股份有限公司,张修福,一种铰链加工主机及加工方法,山东省济南市高新区天辰大街1571号,250101
CN102015000111355,20150310,CN104669419B,20170426,B28B7/38;B28B21/90;,盐城工学院,曹兆熊,一种承口托环脱模清理机,江苏省盐城市希望大道中路1号盐城工学院机械学院,224051
CN102015000111448,20150313,CN104677973B,20170426,G01N27/48;,武汉工程大学,邹菁,一种电化学传感器测定辛基酚的方法,湖北省武汉市洪山区雄楚大街693号,430074
CN102015000111720,20150316,CN104710105B,20170426,C03B27/03;C03C21/00;,广东拓捷科技股份有限公司,谢庆强,可触控玻璃钢化工艺的安全强化剂,广东省汕头市濠江区东湖村南湖台商投资区大明路,515000
CN102015000111939,20150313,CN104741095B,20170426,B01J20/26;B01J20/30;,桂林电子科技大学,孙立贤,一种TiH<sub>2</sub>掺杂Mg/PMMA复合材料的制备方法,广西壮族自治区桂林市七星区金鸡路1号,541004
CN102015000112023,20100319,CN104701525B,20170426,H01M4/505;H01M4/525;,丰田自动车株式会社,寺岛纯平,锂二次电池和该锂二次电池用正极活性物质,日本爱知县,0
CN102015000112174,20150316,CN104721039B,20170426,A61H39/06;A61N2/08;,广西金秀瑶族自治县亿草丰茂瑶药有限公司,金艳,方便使用的艾灸装置,广西壮族自治区来宾市金秀县金秀镇金贵园小区2幢1号,545700
CN102015000112420,20150316,CN104611614B,20170426,C22C18/04;C22C21/10;C22C1/02;,靖江新舟合金材料有限公司,孙钧,一种合金锌锭的制备方法,江苏省泰州市靖江市江平路斜桥段268号,214500
CN102015000112518,20150313,CN104710411B,20170426,C07D403/14;,安润医药科技（苏州）有限公司,洪健,阿伐那非的合成方法,江苏省苏州市工业园区星湖街218号生物纳米园A3楼401室,215123
CN102015000112525,20150313,CN104742527B,20170426,B41J2/175;,辉芒微电子(深圳)有限公司,吴介豫,一种墨盒芯片、墨盒以及墨盒芯片的控制方法,广东省深圳市南山区科技园科技南十二路长虹科技大厦10楼5-8室,518057
CN102015000112954,20150316,CN104739475B,20170426,A61B17/115;,盈甲医疗器械制造（天津）有限公司,孙景荣,管型吻合器及其保险装置,天津市武清区京津电子商务产业园宏兴道28-2号,301702
CN102015000113214,20131223,CN104708587B,20170426,B25B27/14;,潍坊昌大建设集团有限公司,张万令,一种顶升液压油缸活塞的装配工艺,山东省潍坊市高新区健康东街6999号,261061
CN102015000113399,20150316,CN104676167B,20170426,F16L37/12;F16L47/02;F16L47/12;E21F15/00;,长沙矿山研究院有限责任公司,郑伯坤,一种可远程拆卸的采场充填管接头,湖南省长沙市麓山南路343号长沙矿山研究院有限责任公司科研楼311室,410012
CN102015000113775,20150316,CN104727695B,20170426,E05G1/026;E05G1/04;,王勇军,王勇军,改进的保险箱门,浙江省宁波市大榭开发区榭西工业园区宁波大榭开发区恒发保险箱有限公司,315812
CN102015000114151,20150316,CN104688250B,20170426,A61B5/16;A61B5/0488;A61B5/0245;,深圳大学,伍楷舜,用于精神紧张判断及心脏性猝死的预警方法及预警系统,广东省深圳市南山区南海大道3688号,518000
CN102015000114297,20150316,CN104867198B,20170426,G07C1/10;,北京首都国际机场股份有限公司,北京智慧图科技有限责任公司,排队时长获取方法和装置,北京市顺义区首都国际机场四纬路,100621
CN102015000114587,20150316,CN104712131B,20170426,E04F15/22;E04F15/18;,张明,张明,一种运动地板的锁扣结构,四川省成都市青羊区狮马路70号3栋1单元23号,610000
CN102015000114648,20150316,CN104713480B,20170426,G01B11/00;B29C70/54;,西安交通大学,贾书海,大范围多角度复合材料纤维铺放拼接精度检测装置,陕西省西安市咸宁西路28号,710049
CN102015000114769,20150317,CN104638408B,20170426,H01R13/02;H01R13/629;,昆山嘉华精密工业有限公司,周芝福,电连接器,江苏省苏州市昆山市高新区华富路8号,215300
CN102015000115890,20150317,CN104713133B,20170426,F24B1/183;F24B1/191;F23J15/00;,湖南明瑞环保科技有限公司,姚学军,具有固硫脱硝除尘功能的自动落料正压炉具,湖南省长沙市芙蓉区隆平高科技园美地思工业园1号车间1楼厂房102号房,410000
CN102015000116108,20150318,CN104686274B,20170426,A01G17/00;,江苏省中国科学院植物研究所,不公告发明人,一种薄壳山核桃高效的繁殖方法,江苏省南京市溧水区白马镇国家农业科技园江苏省中国科学院植物研究所基地,211225
CN102015000116285,20150317,CN104817565B,20170426,C07D491/18;,宁波市疾病预防控制中心,金米聪,一种利用离子液体高效提取雷公藤生物碱的方法,浙江省宁波市海曙区永丰路237号,315010
CN102015000116851,20150317,CN104929427B,20170426,E05B19/00;,阿尔卑斯电气株式会社,松崎聪,便携装置及该便携装置的组装方法,日本东京都,0
CN102015000117195,20150318,CN104646357B,20170426,B08B7/04;B08B3/02;B08B1/02;,贵州省烟草公司遵义市公司习水县分公司,王强义,育苗盘清洗装置,贵州省遵义市习水县东皇镇府东路,564600
CN102015000117945,20150317,CN104682808B,20170426,H02P21/24;H02P25/08;,南京信息职业技术学院,张磊,基于简化磁链法的开关磁阻电机调速系统容错运行方法,江苏省南京市仙林大学城文澜路99号,210000
CN102015000118544,20150318,CN104738884B,20170426,A43B13/16;A43B3/06;A43C11/00;,福建登泰科技有限公司,丁思恩,一种可拼图益智鞋,福建省泉州市晋江市陈埭江头村工业区,362200
CN102015000118700,20150318,CN104738882B,20170426,A43B13/14;A43B13/00;,茂泰（福建）鞋材有限公司,丁思恩,一种儿童印章鞋底及设有该鞋底的鞋,福建省泉州市晋江市陈埭江头村,362200
CN102015000119148,20150318,CN104792357B,20170426,G01D21/02;G01B11/00;,浙江野马电池有限公司,余谷峰,一种隔膜纸视觉检测方法及其装置,浙江省宁波市镇海区骆驼街道荣吉路818号,315202
CN102015000119678,20150318,CN104671223B,20170426,C01B21/082;B82Y30/00;B82Y40/00;,中国科学院苏州纳米技术与纳米仿生研究所,陈韦,多孔碳氮二维纳米片和制备IPMC电化学驱动器的方法,江苏省苏州市苏州工业园区若水路398号,215123
CN102015000119737,20150318,CN104659565B,20170426,H01R13/633;,中山市纽邦工业产品设计有限公司,朱聪,易拔安全插座,广东省中山市小榄镇沙口东路32号设计产业园3号楼107卡,528415
CN102015000120551,20150319,CN104815736B,20170426,B02C21/00;B02C23/14;,中钢集团马鞍山矿山研究院有限公司,马钢集团矿业有限公司,一种含磁铁矿围岩的预选工艺,安徽省马鞍山市经济开发区西塘路666号,243000
CN102015000120697,20150319,CN104711359B,20170426,C12Q1/68;C12Q1/04;C12R1/01;,山东省农业科学院畜牧兽医研究所,于江,一种副猪嗜血杆菌的检测试剂盒及其检测方法,山东省济南市历城区桑园路8号,250100
CN102015000120880,20150319,CN104711501B,20170426,C23C2/00;,青岛东方铁塔股份有限公司,韩汇如,角钢镀锌数控穿挂线装置和穿挂工艺,山东省青岛市胶州市广州北路318号,266300
CN102015000121288,20150319,CN104660129B,20170426,H02P9/14;H02P9/30;H02P101/15;,中国计量学院,孙冠群,开关磁阻风力发电机控制系统及控制方法,浙江省杭州市下沙高教园区学源街258号,310018
CN102015000121818,20150319,CN104724540B,20170426,B65H45/30;,吴开杰,吴开杰,一种全自动折拉链窗装置,湖北省襄樊市枣阳市熊集镇耿集村五组,441213
CN102015000121878,20150319,CN104639696B,20170426,H04M1/02;H04M1/12;,东莞市天杰实业有限公司,姚俊,带支撑架的手机保护壳,广东省东莞市长安镇涌头社区宏业中路4号,523000
CN102015000122316,20150319,CN104796213B,20170426,H04J3/06;,南京科远自动化集团股份有限公司,胡歙眉,一种多重冗余控制器的时钟同步控制系统及方法,江苏省南京市江宁经济技术开发区清水亭东路1266号,211100
CN102015000123104,20150320,CN104821676B,20170426,H02K3/04;H02K3/28;,新疆北元-泰瑞机械工程有限公司,张天桥,直流无刷电动机线圈结构,新疆维吾尔自治区乌鲁木齐市经济技术开发区维泰北路149号,830022
CN102015000123776,20150320,CN104694350B,20170426,C12G3/04;C12G3/02;,云南谷冠生物科技有限公司,钟华强,一种苦荞黄酮保健酒及其制备方法,云南省昆明市高新技术开发区医科路176号综合楼层第二层,650321
CN102015000123994,20150321,CN104698439B,20170426,G01S5/22;G01S5/30;,重庆交通大学,北京江宜科技有限公司,一种实时检测软体排沉放位置的方法,重庆市南岸区学府大道66号,400074
CN102015000123995,20150321,CN104698440B,20170426,G01S5/22;G01S5/30;,重庆交通大学,长江重庆航道工程局,一种软体排沉放位置检测方法,重庆市南岸区学府大道66号,400074
CN102015000124720,20111130,CN104810086B,20170426,H01B7/02;H01B3/44;,株式会社藤仓,渡部亮,绝缘电线和电缆,日本东京都,0
CN102015000125252,20150323,CN104686385B,20170426,A01K3/00;G06M1/27;,兰州大学,刘兴元,组合移动式放牧家畜分群计数装置,甘肃省兰州市城关区天水中路222号,730000
CN102015000125371,20150320,CN104764559B,20170426,G01L9/08;,西北工业大学,苑伟政,一种硅谐振压力传感器闭环控制电路及实现方法,陕西省西安市友谊西路127号,710072
CN102015000125592,20150320,CN104708715B,20170426,B28C9/02;,长安大学,青海省交通科学研究院,一种混凝土搅拌站用改性水泥混凝土拌和系统,陕西省西安市南二环中段33号,710064
CN102015000125597,20150321,CN104689809B,20170426,B01J20/29;B01J20/30;C07B57/00;,台州学院,唐守万,一种正电荷型多糖类衍生物手性固定相的制备及应用,浙江省台州市椒江区市府大道1139号,318000
CN102015000126014,20150320,CN104716350B,20170426,H01M6/00;,丹阳琦瑞机械有限公司,吴国平,入环机,江苏省镇江市丹阳市留雁工业园丹金路1008号,212300
CN102015000126290,20110714,CN104877699B,20170426,C10G1/00;C08J11/10;C10M101/02;,绿色颂歌再生科技有限公司,阿尼尔·库马尔,通过使废弃塑料催化解聚来制备蜡和润滑脂基础原料的方法,加拿大安大略,0
CN102015000126643,20150320,CN104733737B,20170426,H01M6/00;H01M10/04;,丹阳琦瑞机械有限公司,吴国平,卷插隔膜套机复压装置及其复压方法,江苏省镇江市丹阳市留雁工业园丹金路1008号,212300
CN102015000126938,20150323,CN104722210B,20170426,B01D63/08;C02F1/44;,深圳中清环境科技有限公司,乔铁军,一种平板无机膜的封装组件,广东省深圳市龙华新区观澜办事处观光路1301号银星科技大厦C1105室,518000
CN102015000127362,20150323,CN105092771B,20170426,G01N30/90;,广东省第二中医院（广东省中医药工程技术研究院）,广西壮族自治区中医药研究院,一种石柑子的薄层色谱快速鉴别方法,广东省广州市越秀区恒福路60号,510095
CN102015000128005,20150323,CN104743529B,20170426,C01B21/06;B82Y30/00;,北京科技大学,秦明礼,一种高催化性能氮化钨的合成方法,北京市海淀区学院路30号,100083
CN102015000128434,20150323,CN104688693B,20170426,A61K9/19;A61K31/439;A61K47/26;A61P29/00;,山东北大高科华泰制药有限公司,张铂钧,注射用氢溴酸高乌甲素粉针剂药物组合物和制法,山东省烟台市蓬莱市海市路1号,265600
CN102015000128437,20150323,CN104748886B,20170426,G01K11/12;,哈尔滨工业大学,黄玉东,一种实时监测月壤钻取采样过程中钻头阶段性工作温度峰值的方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000129216,20150323,CN104673928B,20170426,C12Q1/68;C12N15/12;C07K14/47;G01N33/68;,赵晨,赵晨,一种遗传性视锥细胞营养不良疾病的致病突变及其检测试剂,江苏省南京市鼓楼区广州路300号江苏省人民医院,210029
CN102015000130092,20150324,CN104763707B,20170426,F15B21/02;F15B19/00;,北京航天发射技术研究所,中国运载火箭技术研究院,一种全冗余起竖系统及其设计方法,北京市丰台区南大红门路1号,100076
CN102015000130266,20150324,CN104698811B,20170426,G04B37/18;,惠州TCL移动通信有限公司,占旺发,表壳组件及手表,广东省惠州市仲恺高新区和畅七路西86号,516003
CN102015000130371,20150325,CN104819875B,20170426,G01N1/28;,舟山出入境检验检疫局综合技术服务中心,周秀锦,一种均匀性装样品设备,浙江省舟山市定海昌国路222号,316000
CN102015000130654,20150324,CN104677309B,20170426,G01B11/25;,哈尔滨理工大学,孙晓明,基于稀疏表达的强反射表面编码光测量的高光抑制方法,黑龙江省哈尔滨市南岗区学府路52号,150080
CN102015000130670,20150324,CN104943489B,20170426,B60G3/18;B60G7/00;,富士重工业株式会社,富泽英久,通过副车架模块将左右车轮安装到车身的车辆,日本东京,0
CN102015000130684,20150325,CN104783984B,20170426,A61G7/015;A61G7/02;A61G7/057;A61G7/05;,江苏泰泉电子自动化设备有限公司,季文泉,一种护理床侧翻防滑锁紧装置,江苏省泰州市泰兴市国庆西路12号,225400
CN102015000130984,20150324,CN104713525B,20170426,G01C11/00;,天津大学,李哲,古建筑顶部摄影测量用标靶布设装置及布设方法,天津市南开区卫津路92号,300072
CN102015000131023,20150325,CN104753467B,20170426,H03D7/16;,广东博威尔电子科技有限公司,王昭,实现功耗随增益控制变化的上变频器,广东省中山市火炬开发区会展东路16号数码大厦1309室,528400
CN102015000131290,20150325,CN104712863B,20170426,F16L21/06;,唐学功,唐学功,空气管道快速连接头,广东省深圳市宝安区松岗街道红星社区格布统建楼3栋22层03、05、2206号,518000
CN102015000131428,20150324,CN104728063B,20170426,F03G6/06;F02C6/00;F02C6/18;F02C1/05;F17C7/04;F24F5/00;F24J2/34;,北京建筑大学,熊亚选,一种太阳能辅助的液化天然气电热冷联供系统及其方法,北京市西城区展览路1号,100044
CN102015000132269,20150325,CN104948415B,20170426,F04B27/12;F04B27/14;,株式会社丰田自动织机,山本真也,可变排量旋转斜板式压缩机,日本爱知县刈谷市,0
CN102015000132530,20150325,CN104760129B,20170426,B28B13/02;B41J2/01;B41J3/407;,佛山市博晖机电有限公司,梁海果,用于陶瓷砖生产的布料及着色打印方法,广东省佛山市南海区狮山工业园A区科宝东路8号,528225
CN102015000132715,20150325,CN104776544B,20170426,F24F7/08;F24F5/00;F24F13/24;F24F13/28;,武汉市发源发明推广有限公司,王法源,一种自然通风净化系统,湖北省武汉市武昌岳家嘴东湖花苑新七栋一单元1081室,430071
CN102015000133145,20150325,CN104742853B,20170426,B60R22/343;,延锋百利得（上海）汽车安全系统有限公司,王飞,一种汽车安全带用离合器,上海市浦东新区康桥工业区秀浦路426号,201315
