CN201510163248.4,20150409,CN104800069B,20170329,A61H39/04;A61H23/02;A61N5/06;A61N2/00;,洛阳理工学院,邱晓嘉,一种穴位按摩器,河南省洛阳市高新技术产业开发区芳泽路,471000
CN201510163353.8,20150403,CN104742360B,20170329,B29C65/44;B29C65/78;,舟山市7412工厂,杨培清,螺丝端部的回火机,浙江省舟山市兴舟大道西段508号,316041
CN201510163354.2,20150408,CN104771909B,20170329,A63H17/00;A63H17/36;,湖南大学,程苗苗,一种超声波悬浮玩具小车,湖南省长沙市岳麓区湖南大学,410082
CN201510163510.5,20150408,CN104728382B,20170329,F16H37/12;F02B61/06;,方何龙,方何龙,发动机无级变速系统,重庆市忠县黄金镇下桥村一组54号,404306
CN201510164105.5,20150408,CN104732943B,20170329,G09G3/36;,京东方科技集团股份有限公司,北京京东方光电科技有限公司,公共电压调节方法及调节装置、显示装置,北京市朝阳区酒仙桥路10号,100015
CN201510164183.5,20131221,CN104818938B,20170329,E06B9/01;G08B13/02;,许江锋,许江锋,一种防盗护栏连接件及带有该连接件的防盗护栏,河北省沧州市新华区交通南大街11号,061000
CN201510164233.X,20150409,CN104739518B,20170329,A61B90/00;,辛勤,辛勤,用于便携式生理参数测量设备的程序更新的方法及系统,北京市海淀区清华大学紫荆公寓15号楼1205房间,100084
CN201510164348.9,20150409,CN104895043B,20170329,E02D3/08;,中交第二航务工程局有限公司,张鸿,一种应用于深水长周期涌浪水域的碎石桩施工方法,湖北省武汉市东西湖区金银湖路11号,430048
CN201510164394.9,20150408,CN104734374B,20170329,H02J7/02;H02J50/15;,重庆医科大学,杨增涛,基于超声波的无线充电方法,重庆市渝中区医学院路1号,400016
CN201510164453.2,20150409,CN104759538B,20170329,B21D37/10;,哈尔滨建成集团有限公司,许连辅,一种集成冲压成型复合模具,黑龙江省哈尔滨市香坊区南直路65号,150030
CN201510164759.8,20150409,CN104713626B,20170329,G01G19/44;,深圳市微纳集成电路与系统应用研究院,杜雷,一种埋地式智能体重秤,广东省深圳市南山区学苑大道1001号，南山智园C3栋22楼,518000
CN201510165229.5,20150409,CN104783503B,20170329,A47B23/00;A47B23/06;A47B9/00;,佛山市艺康医疗器械有限公司,都基铭,可电动升降与旋转的医用电动床边桌,广东省佛山市顺德区勒流江村村委会大道北1号之一,528300
CN201510166210.2,20150409,CN104758009B,20170329,A61B10/02;,上海三埃弗电子有限公司,陆鉴良,一种单负压源单气道旋切装置,上海市松江区高科技园区九泾路128号3号楼,201615
CN201510167206.8,20150410,CN104748683B,20170329,G01B11/00;,四川理工学院,孙兴波,一种数控机床工件在线自动测量装置及测量方法,四川省自贡市汇兴路学苑街180号,643000
CN201510167670.7,20150410,CN104921841B,20170329,A61F2/06;D04H1/728;A61L27/18;A61L27/22;A61L27/50;A61D1/00;,南开大学,王连永,一种双层结构人工血管的制备方法,天津市南开区卫津路94号南开大学分子所103,300071
CN102015000167919,20150410,CN104874198B,20170329,B01D5/00;,顾卫荣,顾卫荣,适于尾气和烟气的可凝气态物质回收方法和回收系统,北京市海淀区中关村南大街11号百花苑2号科技楼A座208室,100081
CN102015000168093,20150410,CN104727443B,20170329,E04B1/36;E04B1/98;E02D17/02;,中亿丰建设集团股份有限公司,王国佐,一种隔震支座及其安装方法,江苏省苏州市相城区澄阳路88号,215131
CN102015000168203,20150411,CN105501873B,20170329,B65G37/00;B65G43/08;,李江瑶,李江瑶,一种智能餐饮系统,吉林省长春市朝阳区安达小区5栋4门601号,130000
CN102015000168290,20150411,CN104775433B,20170329,E02D9/00;,中国葛洲坝集团基础工程有限公司,李林娟,一种拔桩施工的方法,湖北省宜昌市西坝建设路40号,443000
CN102015000168579,20150411,CN104767045B,20170329,H01R9/00;H01R9/24;H01R4/48;,江门市创艺电器有限公司,饶小坡,一种接线端子连接器,广东省江门市江海区金溪路2号1幢（自编02）,529000
CN102015000169414,20150410,CN104787048B,20170329,B61B1/00;,长春轨道客车股份有限公司,赵明花,一种更为灵活的电力动车组编组方法,吉林省长春市青荫路435号,130062
CN102015000169667,20150410,CN104760719B,20170329,B65B19/30;,深圳华龙讯达信息技术股份有限公司,胡丽华,CH小透包成像检测装置,广东省深圳市福田区福华三路卓越世纪中心4号楼2501-2505,518000
CN102015000170223,20150410,CN104882896B,20170329,H02J3/24;,中国南方电网有限责任公司电网技术研究中心,南方电网科学研究院有限责任公司,一种高压直流输电系统的过负荷输电方法,广东省广州市天河区珠江新城华穗路6号四层、五层505－508号房,510000
CN102015000170301,20150410,CN104820010B,20170329,G01N27/62;G01N1/02;G01N1/44;,中国环境科学研究院,马瑾,儿童手部污染物快速定性定量分析检测方法,北京市朝阳区安外北苑大羊坊8号,100022
CN102015000170868,20150413,CN104789122B,20170329,C09D183/06;C09D7/12;C09D5/14;,沈阳洁洁环保科技有限公司,毕忠超,有机硅复合光触媒,辽宁省沈阳市沈河区万柳塘路45号,110066
CN102015000171769,20150413,CN104816889B,20170329,B65D85/38;B65D81/18;B65B11/02;B65B31/00;,中国工程物理研究院激光聚变研究中心,叶琳,保持光学元件100级洁净度的方法及包装设备,四川省绵阳市919信箱990分箱,621999
CN102015000171935,20150413,CN104766946B,20170329,H01M4/131;H01M4/1391;H01M10/0525;,湖南杉杉新能源有限公司,胡旭尧,锂离子电池正极极片及其制备方法和锂离子电池,湖南省长沙市宁乡金洲新区金洲大道东166号,410000
CN102015000172252,20150413,CN104777456B,20170329,G01S7/02;,西安电子科技大学,史江义,可配置的雷达数字信号处理器及其处理方法,陕西省西安市太白南路2号,710071
CN102015000172413,20150413,CN104725770B,20170329,C08L61/14;C08K9/06;C08K7/14;C08J5/08;C08G8/32;C08G8/10;C03C25/34;,北京林业大学,常建民,一种玻璃纤维增强生物油酚醛树脂基复合材料的制备方法,北京市海淀区清华东路35号,100083
CN102015000172725,20150413,CN104762823B,20170329,D06M23/04;D06M13/432;D06M15/423;D06P5/22;D06M101/06;,广东溢达纺织有限公司,汤克明,一种利用减法原理生产深浅交替染色风格织物的方法,广东省佛山市高明区沧江出口加工区,528500
CN102015000172903,20150413,CN104912057B,20170329,E02D5/18;,上海远方基础工程有限公司,刘忠池,地下连续墙施工方法,上海市嘉定区安亭镇黄渡博园路4800号C-5052室,201804
CN102015000172913,20150413,CN104756718B,20170329,A01G1/00;A01G7/04;A01G7/06;,中国农业科学院蔬菜花卉研究所,李衍素,一种番茄栽培的方法,北京市海淀区中关村南大街12号,100081
CN102015000173213,20150413,CN104785274B,20170329,B01J23/883;C10G3/00;,河北工业大学,侯凯湖,一种大孔径本体型Ni‑Mo加氢脱氧催化剂的制备方法,天津市北辰区双口镇西平道5340号河北工业大学,300401
CN102015000173257,20150413,CN104734498B,20170329,H02M3/07;H02H7/12;,无锡新硅微电子有限公司,朱波,DC‑DC升压模块,江苏省无锡市新区龙山路4号旺庄科技创业中心B栋1204室,214028
CN102015000173291,20150410,CN104749564B,20170329,G01S7/41;,西安电子科技大学,水鹏朗,海杂波Weibull幅度分布参数的多分位点估计方法,陕西省西安市太白南路2号,710071
CN102015000173341,20150413,CN104879349B,20170329,F15B21/14;F15B11/08;F15B1/02;,徐州重型机械有限公司,东权,用于能量回收和利用的液压系统及工程机械车辆,江苏省徐州市铜山路165号,221004
CN102015000173586,20150414,CN104831934B,20170329,E04G21/06;B28B1/08;,何保安,王俊利,一种风动平板式振动器,河北省唐山市丰润区丰润镇朝阳道铁北居委会铁民楼2楼3门103号,063000
CN102015000173978,20150414,CN104832707B,20170329,F16L1/028;,刘亚峰,李衍宁,压力钢管预埋结构,河南省三门峡市灵宝市阳平镇居民组302号,472500
CN102015000174384,20150414,CN104745786B,20170329,C21D8/02;,武汉钢铁（集团）公司,蔡珍,一种免球化退火的用CSP线生产薄规格工具钢的方法,湖北省武汉市武昌区友谊大道999号,430080
CN102015000174629,20150410,CN104785199B,20170329,B01J20/10;B01J20/30;C02F1/28;,武汉大学,袁良杰,一种SiO<sub>2</sub>@MgSi<sub>0.84</sub>O<sub>2.68</sub>核壳结构吸附剂及其制备方法和应用,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000174865,20150414,CN104811001B,20170329,H02K16/04;,鲁东大学,赵玫,一种磁通切换型横向磁通永磁直线电机,山东省烟台市芝罘区红旗中路186号,264025
CN102015000176331,20150415,CN104790396B,20170329,E02D9/02;,大连大金马基础建设有限公司,徐良酉,活板式桩夹,辽宁省大连市金州新区金湾路369号,116100
CN102015000176564,20150415,CN104815832B,20170329,B09B3/00;B09B5/00;B07B1/22;B07B1/46;B02C4/08;,苏州市世好建材新技术工程有限公司,史世英,一种无尘化低噪音的建筑垃圾移动破碎站,江苏省苏州市吴中区龙西路300号,215128
CN102015000176702,20150415,CN104844565B,20170329,C07D339/08;,江西师范大学,万结平,一种基于硫粉合成噻蒽的方法,江西省南昌市紫阳大道99号,330000
CN102015000176796,20150415,CN104860513B,20170329,C03B23/025;,福耀玻璃工业集团股份有限公司,曹晖,一种汽车玻璃热弯成型模具,福建省福州市福清市宏路镇福耀玻璃工业区II区,350301
CN102015000177056,20150415,CN104778784B,20170329,G07F11/00;A47J39/02;,马放,马放,云控制自动售餐机,辽宁省大连市沙河口区同泰街君林白山小区97号楼2单元6-1,116000
CN102015000178036,20111206,CN105107228B,20170329,C07K16/00;,颇尔公司,T·C·兰索霍夫,生物制品的连续加工方法,美国纽约州,0
CN102015000179116,20150415,CN104807741B,20170329,G01N17/00;,嘉兴市蓝欣电子科技有限公司,李晓龙,一种充电器的老化装置,浙江省嘉兴市南湖区亚太路778号（嘉兴科技城）8号楼705室,314007
CN102015000179340,20150415,CN104815737B,20170329,B02C21/00;B07B1/46;B01D47/06;,江苏苏亚迪炭材有限公司,董天智,煅后焦降尘加工系统,江苏省镇江市丹徒区高资镇营春村苏润2幢,212114
CN102015000179552,20150416,CN104844202B,20170329,H01L41/187;C04B35/49;C04B35/622;,中国科学院光电技术研究所,周佳骏,一种锰锑酸铅掺杂的铌镍‑锆钛酸铅压电陶瓷,四川省成都市双流县350信箱,610209
CN102015000179708,20150416,CN104729968B,20170329,G01N15/06;,重庆梅安森科技股份有限公司,刁家久,粉尘浓度在线监测系统及测试方法,重庆市高新区二郎科技新城创业路105号高科创业园C区6楼,400039
CN102015000179862,20150416,CN104777331B,20170329,G01Q60/18;,中国科学院半导体研究所,杨惠霞,基于石英音叉的扫描近场光学显微镜成像系统,北京市海淀区清华东路甲35号,100083
CN102015000179952,20150416,CN104788593B,20170329,C08F110/02;C08F2/01;,浙江大学,王靖岱,一种生产低密度聚乙烯的方法及装置,浙江省杭州市西湖区浙大路38号,310027
CN102015000180564,20150415,CN104795826B,20170329,H02J3/26;,西安理工大学,任碧莹,一种组合式三相逆变器运行控制方法,陕西省西安市金花南路5号,710048
CN102015000180580,20150416,CN104759578B,20170329,B22C3/00;,西南大学,张烁,一种脱模剂及其使用方法,重庆市北碚区天生路2号,400715
CN102015000181547,20150416,CN104818999B,20170329,E21D11/10;,浙江大学,李庆华,混凝土喷射涂抹一体化隧道施工装置,浙江省杭州市西湖区余杭塘路866号,310058
CN102015000181846,20150416,CN104749288B,20170329,G01N30/02;G01N30/06;G01N30/74;,上海秀新臣邦医药科技有限公司,吴浩亮,一种帕瑞昔布钠有关物质的液相色谱分析方法,上海市浦东新区张江高科技园区祖冲之路1500号8幢105-106室,201203
CN102015000182033,20150416,CN104779807B,20170329,H02M3/338;,陕西科技大学,史永胜,一种应用在分布式电源中的LLC谐振变换器,陕西省西安市未央大学园区1号,710021
CN102015000182055,20150417,CN104793336B,20170329,G02B27/00;G02B5/18;,中国科学院光电技术研究所,邓启凌,一种适用于多波长的衍射光学元件设计方法,四川省成都市双流350信箱,610209
CN102015000182339,20150414,CN104799581B,20170329,A47B37/00;A47B9/10;A47B13/08;,国网河南省电力公司济源供电公司,陈垒,一种自适应水平校准工作台,河南省济源市黄河大道中段,459099
CN102015000182365,20150417,CN104725987B,20170329,C09D171/10;C08G65/40;,中国科学院长春应用化学研究所,王红华,一种涂料组合物及金属材料,吉林省长春市人民大街5625号,130022
CN102015000182437,20150416,CN104791588B,20170329,G03B17/56;F16M11/14;F16M11/18;F16M13/04;F16B7/10;,张秀珠,聂锦明,一种新型伸缩杆及应用,广东省中山市神湾镇宥南村园丁路5号仰光摄影器材,528400
CN102015000182732,20150417,CN104760290B,20170329,B29C64/20;B29C64/393;B33Y40/00;,吉林大学,王东方,电场辅助二级控量精确成形方法及装置,吉林省长春市前进大街2699号,130012
CN102015000182765,20150416,CN104880112B,20170329,F28F1/00;,无锡锡能锅炉有限公司,梁古轩,少头螺旋盘管及其组装成大型多头螺旋盘管的方法,江苏省无锡市惠山经济开发区堰新东路9号,214174
CN102015000182947,20150417,CN104790773B,20170329,E05B65/52;E05B37/20;,东莞市怡丰锁业有限公司,赖秀兴,一种薄型箱包密码锁,广东省东莞市樟木头镇樟洋富竹工业区东莞市怡丰锁业有限公司,523636
CN102015000183183,20150417,CN104770270B,20170329,A01G23/00;A01G23/04;A01G1/00;,三峡大学,许文年,一种边坡防护中的灌木建植方法及其护苗罩,湖北省宜昌市大学路8号,443002
CN102015000183409,20150418,CN104864113B,20170329,F16K5/06;F16K5/20;,张新丰,张新丰,一种带导轨硬密封球阀,浙江省温州市永嘉县岩头镇屿根村锦园路5号,325115
CN102015000183807,20150417,CN104793203B,20170329,G01S13/88;G01S13/89;,中南大学,肖建平,一种用于多频多通道探地雷达的数据融合方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102015000184696,20150413,CN104787600B,20170329,B65G69/18;B65G69/20;,山东交通学院,钟兵,抓斗除尘装置,山东省济南市长清区海棠路5001号山东交通学院,250357
CN102015000184884,20150420,CN104813962B,20170329,A01K47/04;,长兴意蜂蜂业科技有限公司,邱汝民,一种有利于巢蜜平整快速生产的装置,浙江省湖州市长兴县林城镇工业集中区,313112
CN102015000185371,20150417,CN104849774B,20170329,G01W1/00;,中国水产科学研究院东海水产研究所,戴阳,一种包含天气因素的日出日落时间测量方法,上海市杨浦区军工路300号,200090
CN102015000186179,20150420,CN104777464B,20170329,G01S7/40;,中国民航大学,苏志刚,利用ADS‑B数据实现多雷达数据半实物仿真的方法,天津市东丽区津北公路2898号,300300
CN102015000186351,20150420,CN104759894B,20170329,B23P23/06;,扬州恒佳机械有限公司,潘心伟,一种金属板材加工生产线,江苏省扬州市邗江区瓜洲镇建华工业集中区恒佳路1号,225109
CN102015000186660,20150418,CN104749252B,20170329,G01N29/04;,齐磊,齐磊,一种异形油气管道超声检测装置,山东省东营区西三路205号5区9号楼3单元501室,266000
