CN201510169392.9,20150413,CN104775668B,20170315,E04H17/20;E04H17/24;,张家港固耐特围栏系统有限公司,宋国华,爬坡段防护围栏立柱,江苏省苏州市张家港市经济开发区（南区）新泾中路10-1号固耐特公司,215618
CN201510169462.0,20150413,CN104787997B,20170315,C02F11/02;,河南师范大学,鲍林林,一种热量回收型污泥发酵塔,河南省新乡市牧野区建设东路46号,453007
CN201510169475.8,20150408,CN104767282B,20170315,H02J13/00;,杨策,杨策,三相电力高压自动开关控制器,浙江省永嘉县黄田街道黄田北路42号,325102
CN201510170047.7,20150413,CN104808683B,20170315,G05D1/10;H02J50/90;H02J7/00;,中国民航大学,刘国光,基于太空太阳能电站的电动飞机精确定位系统及控制方法,天津市东丽区津北公路2898号,300300
CN201510170130.4,20150410,CN104815710B,20170315,B01L3/00;,重庆医科大学附属永川医院,李远,微流控芯片及其微通道内温度梯度场的建立方法和应用,重庆市永川区萱花路439号,402160
CN201510170431.7,20150413,CN104829546B,20170315,C07D249/08;A01N43/653;A01P1/00;A61K31/4196;A61P31/04;A61P29/00;,天津师范大学,刘巨艳,双三唑取代的乙氧基苯化合物及其制备方法与应用,天津市西青区宾水西道393号,300387
CN201510171084.X,20150410,CN104792269B,20170315,G01B11/02;,北京航空航天大学,宋凝芳,一种对线性相移误差不敏感的光纤端面高度值的解算方法,北京市海淀区学院路37号,100191
CN201510171112.8,20150410,CN104805734B,20170315,D21H21/36;D21H21/14;D21H17/33;,上海应用技术学院,吴蓁,一种纸张添加剂及其制备方法,上海市徐汇区漕宝路120号,200235
CN201510171127.4,20150413,CN104763184B,20170315,E04H6/06;E04H6/12;,范玉段,范玉段,带手动控制的立体停车设备用机箱,广东省清远市阳山县七拱镇新圩村委会走马田村12号,513131
CN201510171514.8,20150413,CN104803711B,20170315,C04B41/85;,东莞市唯美装饰材料有限公司,黄建平,一种可代替坯体黑的铁矿渣色料及其制备方法,广东省东莞市东城区温塘工业区,523121
CN201510171636.7,20150413,CN104847259B,20170315,E21B4/16;,中国石油大学（华东）,刘永旺,一种动力钻具旋转冲击提速装置,山东省青岛市经济技术开发区长江西路66号,266580
CN201510171798.0,20150413,CN104858158B,20170315,B08B1/00;B08B1/04;B08B13/00;,浙江工业大学,孙毅,基于视觉传感器的水下曝气器清洗车,浙江省杭州市下城区朝晖六区潮王路18号浙江工业大学,310014
CN201510171813.1,20150413,CN104779119B,20170315,H01H50/54;H01H9/38;,温州北方电子机械有限公司,王传富,一种大电流电源继电器,浙江省温州市洞头县杨文工业区A15-1地块温州北方电子机械有限公司厂内,325700
CN201510173362.5,20150413,CN104787118B,20170315,B62D21/00;B62D24/00;,天津市华夏车辆制造有限公司,赵郁彬,一种带有加强连接板的轻型厢式货车半承载车身,天津市西青区中北镇政府南,300000
CN201510173384.1,20150413,CN104804687B,20170315,C09J163/00;C09J133/00;C09J9/02;C09J7/00;C08G59/14;H01B1/22;,深圳广恒威科技有限公司,艾瑞克·C·王,导电固晶粘结胶液、导电固晶粘接胶膜、制备方法及应用,广东省深圳市龙华新区清祥路宝能科技园A9栋14楼AB,518000
CN201510173419.1,20150414,CN104806277B,20170315,E21D20/00;,王发秀,不公告发明人,煤矿用锚杆钻机的自动送杆装置,甘肃省兰州市七里河区三角线11号,730050
CN201510173656.8,20150414,CN104820250B,20170315,G01W1/06;,国家卫星气象中心,王素娟,一种极轨气象卫星VIRR海洋上云检测的处理方法,北京市海淀区中关村南大街46号,100081
CN201510173711.3,20150414,CN104848266B,20170315,F24C1/02;F24C15/00;,黔南州山川生物科技有限公司,谢玉山,一种多功能节能生物燃料燃烧炉,贵州省黔南布依族苗族自治州都匀市剑江北路107号,558000
CN201510174079.4,20150410,CN104846434B,20170315,C30B25/00;C30B29/46;,武汉大学,刘津欣,一种二维过渡金属二硫族化合物单晶及其制备方法和应用,湖北省武汉市武昌区珞珈山武汉大学,430072
CN201510174110.4,20150413,CN104779554B,20170315,H02G1/02;,国家电网公司,国网河北省电力公司邯郸供电分公司,带有应急电源的电力维修平台系统,北京市西城区西长安街86号,100031
CN201510174914.4,20150414,CN104815527B,20170315,B01D53/18;B01D50/00;,上海交通大学,上海交通大学中原研究院,一种诱导式动力波洗涤塔装置,上海市闵行区东川路800号,200240
CN201510175216.6,20150414,CN104815528B,20170315,B01D53/18;B01D50/00;,上海交通大学,上海交通大学中原研究院,一种湿烟气自回温型一体化烟气净化装置及其应用,上海市闵行区东川路800号,200240
CN201510175321.X,20150414,CN104828576B,20170315,B65G67/02;,广州达意隆包装机械股份有限公司,郑启明,货柜装卸装置,广东省广州市萝岗区云埔一路23号,510530
CN201510175714.0,20150414,CN104790869B,20170315,E21B3/00;E21D20/00;,王发秀,不公告发明人,煤矿用锚杆钻机的钻箱切换装置,甘肃省兰州市七里河区三角线11号,730050
CN201510175995.X,20150414,CN104742213B,20170315,B27M3/18;,旌德县徽宏仿古家具有限公司,方来发,一种仿古家具的制作装置及其制作方法,安徽省宣城市旌德县新桥开发区（新桥道班后）,242699
CN201510176003.5,20150414,CN104742195B,20170315,B27B19/04;B27B29/02;,旌德县徽宏仿古家具有限公司,方来发,一种改进型木工线锯机,安徽省宣城市旌德县新桥开发区（新桥道班后）,242699
CN201510176129.2,20150415,CN104841495B,20170315,B01J38/48;,中国石油大学（华东）,许本静,与SiCl<sub>4</sub>反应铵交换催化裂化废催化剂的复活方法,山东省青岛市长江西路66号,266580
CN201510176322.6,20150415,CN104829225B,20170315,C04B35/468;C04B35/472;C04B35/622;,深圳市金科特种材料股份有限公司,郜长福,陶瓷PTC热敏电阻元件及其制备方法,广东省深圳市南山区科技工业园琼宇路8号四层,518000
CN201510176588.0,20150415,CN104776303B,20170315,G03B17/56;F16M11/32;,中船重工中南装备有限责任公司,李伟,便于快速调节的三脚架装置,湖北省宜昌市青岛路1号,443005
CN201510176827.2,20150415,CN104730704B,20170315,G02B23/16;,中国科学院光电技术研究所,饶长辉,地平式望远镜瞳面和像面机械消旋的一体化装置,四川省成都市双流350信箱,610209
CN201510177152.3,20150415,CN104821087B,20170315,G08G1/017;,江苏中兴新泰物联网科技园有限公司,常向魁,智能车牌识别装置,江苏省镇江市扬中市三茅街道文景广场9栋8号,212200
CN201510178503.2,20150415,CN104824827B,20170315,A24B3/14;,江西中烟工业有限责任公司,缪波,一种沉香香气风格干法薄片的制备方法,江西省南昌市高新技术产业开发区金圣工业科技园（京东大道201号）,330000
CN201510178541.8,20150416,CN104827007B,20170315,B22D11/16;B22D11/14;,上海大学,江苏瑞博豪泰金属材料股份有限公司,大型均匀组织合金锭的连铸制备方法及磁控电渣连铸装置,上海市宝山区上大路99号,200444
CN201510178636.X,20150415,CN104801353B,20170315,B01J38/42;B01J38/48;B01J38/02;,青岛惠城石化科技有限公司,张新功,焙烧与SiCl<sub>4</sub>混合反应催化裂化废催化剂的复活方法,山东省青岛市青岛经济技术开发区淮河东路57号,266500
CN201510178689.1,20150416,CN104818076B,20170315,C10L9/10;,张开军,张开军,一种煤炭燃前的复合脱硫系统及方法,山东省济南市历下区黄台南路16号福润康城一号楼3单元1204,250013
CN201510178732.4,20150416,CN104842440B,20170315,B28B11/14;B28B17/04;,东岳机械集团有限公司,孙京伟,一种生产蒸压加气砌块用U型架防尘切割车,山东省临沂市沂南县砖埠工业园东岳机械集团有限公司,276300
CN201510178786.0,20150415,CN104772525B,20170315,B23D47/04;B23D47/00;B22D31/00;,温州瑞明工业股份有限公司,韩剑,一种缸盖异形冒口切割装置,浙江省温州市瑞安市国际汽摩配工业园区,325204
CN201510180120.9,20150416,CN104806256B,20170315,E21D9/06;E21D9/00;,粤水电轨道交通建设有限公司,广东水电二局股份有限公司,一种盾构突遇溶腔洞内处理方法,广东省广州市天河区林和西路167号3005-3009房,510610
CN201510180936.1,20150416,CN104839687B,20170315,A23L33/00;A23L7/17;A23L11/00;A23L15/00;A23L19/00;,徐州工程学院,孙月娥,一种即食复合型甜玉米蛋花羹的制备方法,江苏省徐州市新城区丽水路2号,221000
CN201510180974.7,20150416,CN104770368B,20170315,A01N43/16;A01P3/00;A01N33/04;,山东省果树研究所,范昆,含丁香菌酯和辛菌胺的杀菌组合物及其应用,山东省泰安市龙潭路64号,271000
CN201510181018.0,20150416,CN104739410B,20170315,A61B5/055;G06T11/00;G06T5/00;,厦门大学,屈小波,一种磁共振图像的迭代重建方法,福建省厦门市思明南路422号,361005
CN201510181106.0,20150416,CN104733825B,20170315,H01P5/12;,中国人民解放军国防科学技术大学,张军,一种基于透波介质和金属镀层的新型波导耦合器,湖南省长沙市开福区德雅路109号,410073
CN201510181344.1,20150417,CN104779476B,20170315,H01R13/52;,昆山爱光电子有限公司,王伟明,防水连接器,江苏省苏州市昆山市周庄镇中科高科技产业园高新路西1号,215325
CN201510181362.X,20150417,CN104773883B,20170315,C02F9/06;,北京师范大学,殷立峰,一种以光电气浮联合净化水中持久性有机污染物的方法,北京市海淀区新街口外大街19号科技处,100875
CN201510181381.2,20150416,CN104753066B,20170315,H02J3/12;,合肥工业大学,吴红斌,一种基于参数拟合的主动配电网馈线的电压控制方法,安徽省合肥市包河区屯溪路193号,230009
CN201510181388.4,20150416,CN104719172B,20170315,A01K1/00;A01K1/015;A01K7/00;A01G1/00;,绵阳瑞丰中升农业科技有限公司,王涛,一种绿色牲畜养殖系统及养殖方法,四川省绵阳市涪城区玉皇镇鲜家坝村五组,621000
CN201510181606.4,20150416,CN104753015B,20170315,H02G7/16;H02J3/18;,国家电网公司,国网湖南省电力公司,输电线路融冰装置,北京市西城区西长安街86号,100031
CN201510181676.X,20150417,CN104772160B,20170315,B01J27/24;B01J35/06;C02F1/30;,北京师范大学,殷立峰,一种氮化碳光催化活性纳米纤维膜及其制备方法,北京市海淀区新街口外大街19号科技处,100875
CN201510182667.2,20150416,CN104777252B,20170315,G01N30/02;,江苏省农业科学院,冯敏,一种脱氧雪腐镰刀菌烯醇辐照降解产物的分析方法,江苏省南京市孝陵卫钟灵街50号,210014
CN201510182756.7,20150416,CN104841492B,20170315,B01J37/20;,江苏科创石化有限公司,顾齐欣,一种用于加氢催化剂器外预硫化的硫化剂制备及脱臭方法,江苏省无锡市宜兴市新街街道,214204
CN201510182826.9,20150417,CN104772498B,20170315,B23B41/00;B23Q3/06;,重庆望江工业有限公司,苏鹏,一种管体件的内螺旋槽定位钻孔装置,重庆市江北区郭家沱16号,400071
CN201510182856.X,20150417,CN104719275B,20170315,A01M7/00;,苏州博田自动化技术有限公司,耿长兴,履带自走式风送高射程喷雾机,江苏省苏州市苏州工业园区苏虹西路81号苏虹工业坊C3单元,215000
CN201510182858.9,20150417,CN104837000B,20170315,H04N13/00;,东南大学,姚莉,一种利用轮廓感知的虚拟视点合成方法,江苏省苏州市独墅湖高教区林泉路399号,215123
CN201510183599.1,20150419,CN104759647B,20170315,B23B27/00;B23B35/00;,内蒙古北方重型汽车股份有限公司,李显武,可调倒角镗刀及进行孔倒角加工的方法,内蒙古自治区包头市稀土高新区稀土大街17号北方股份工业园,014030
CN201510183799.7,20150418,CN104901707B,20170315,H04B1/10;G01R31/28;,南通金泰科技有限公司,吴华,电子器件检测中的信号抗干扰装置,江苏省南通市崇川开发区崇川路1号前楼201室,226000
CN201510184221.3,20150420,CN104843196B,20170315,B64F5/00;,山东太古飞机工程有限公司,黄友军,一种737‑300/400客机改装成货机过程中的推拉门加装工具,山东省济南市历城区遥墙机场路,250107
CN201510184381.8,20150417,CN104787823B,20170315,C02F1/04;,黑龙江鑫达晟机械科技有限公司,孙国梁,酵母废水零排放处理方法,黑龙江省哈尔滨市道里区新发镇建国村湖东路12号,150078
CN201510184406.4,20150417,CN104819302B,20170315,F16J15/48;F16J15/18;G01M9/04;,中国科学院力学研究所,李东霞,一种变马赫数喷管的密封系统,北京市海淀区北四环西路15号,100190
CN201510184522.6,20150418,CN104826690B,20170315,B02C4/02;B02C4/42;B02C23/18;B02C23/00;,赵宏,赵宏,一种药物及化工原料研磨装置,山东省青岛市经济技术开发区黄浦江路9号,266000
CN201510184605.5,20150418,CN104772201B,20170315,B02C19/10;B02C23/28;,梁洁,梁洁,一种药物研磨装置,广东省广州市白云区广州大道北南方医院门诊部,510515
CN201510184616.3,20150417,CN104756728B,20170315,A01G1/00;,中国科学院成都生物研究所,石福孙,一种暗紫贝母在高山农牧交错带的种植方法,四川省成都市人民南路四段9号,610041
CN201510184632.2,20150417,CN104818927B,20170315,E06B3/48;,杭州新思路金属制品有限公司,黄勤,电动撑杆式上折门,浙江省杭州市余杭区良渚街道港南村九组,310000
CN201510184808.4,20150417,CN104848250B,20170315,F23N3/00;F23N5/00;,西安热工研究院有限公司,河北国华沧东发电有限责任公司,一种一次风压目标值智能控制系统及方法,陕西省西安市兴庆路136号,710032
CN201510184863.3,20150417,CN104912122B,20170315,E02D33/00;G08B21/18;,上海岩土工程勘察设计研究院有限公司,潘华,基坑工程监测数据报警级别的判定方法,上海市徐汇区小木桥路681号18楼,200032
CN201510184982.9,20150420,CN104900341B,20170315,H01B13/02;,四川星达铜业有限公司,彭德均,一种用于铜丝牵引的出线座,四川省德阳市中江县南华镇二环路西四段59号一楼,618000
CN201510184995.6,20150420,CN104882222B,20170315,H01B13/00;,四川星达铜业有限公司,彭德均,一种铜线冷却吹风装置,四川省德阳市中江县南华镇二环路西四段59号一楼,618000
CN201510185120.8,20150420,CN104874402B,20170315,B01J23/847;C02F1/32;C02F1/72;C02F103/30;,成都信息工程学院,刘盛余,钒钛钢渣基锌铁氧体催化剂的制备及处理印染废水的方法,四川省成都市双流县西南航空港经济开发区学府路一段24号,610225
CN201510185268.1,20150420,CN104775439B,20170315,E02D17/04;E02D31/02;,中建南方投资有限公司,邝利军,一种基坑支护止水一体化结构及其施工方法,广东省深圳市罗湖区深南东路2105号中建大厦13楼1302室,518022
CN201510185275.1,20150418,CN104746855B,20170315,E04F21/06;,陈烁,陈烁,涂料滚轮刷,浙江省金华市义乌市江东区一区9-7,322000
CN201510185472.3,20150417,CN104748894B,20170315,G01L1/00;,中国工程物理研究院总体工程研究所,黎启胜,溅射薄膜式土壤压力传感器,四川省绵阳市绵山路64号,621908
CN201510185489.9,20150418,CN104756732B,20170315,A01G1/00;A01C21/00;C05F15/00;C05F17/00;,利川市山野食品有限责任公司,牟来明,一种莼菜精准高产优质栽培方法,湖北省恩施土家族苗族自治州利川市农业科技园,445400
CN201510185705.X,20150417,CN104826659B,20170315,B01J31/22;C07D317/36;,南开大学,程鹏,一种铜簇催化剂Cu<sub>6</sub>(μ<sub>4</sub>‑O)<sub>2</sub>(SO<sub>4</sub>)<sub>4</sub>(DMA)<sub>6</sub>的制备方法及应用,天津市南开区卫津路94号,300071
