CN201510925799.X,20151214,CN105458312B,20170616,B23B27/00;B23P15/28;B23Q17/09;,华中科技大学,陶波,一种微织构封装测温刀具,湖北省武汉市洪山区珞喻路1037号,430074
CN201510925969.4,20151214,CN105350161B,20170616,D03D25/00;D03D15/00;D03D13/00;,江苏泰瑞斯特新材料科技股份有限公司,史旭凯,可塑性预浸树脂立体中空板状机织物,江苏省常州市常武中路18号常州科教城创研港1号楼B802,213000
CN201510926518.2,20151210,CN105328879B,20170616,B29C45/38;,昌辉精密模具（黄山）有限公司,王进丁,一种在模具顶出时实现盘形浇口自动切除的结构,安徽省黄山市休宁县溪口镇,245000
CN201510929879.2,20151209,CN105414179B,20170616,B21B1/22;B21B37/00;,安徽工业大学,隋凤利,改善铁素体不锈钢板带组织性能的冷轧方法及其分析方法,安徽省马鞍山市花山区湖东路59号（佳山校区）,243002
CN201510930275.X,20151211,CN105394058B,20170616,A01N43/90;C07D471/04;A01P3/00;,南开大学,汪清民,NK007的两个光学纯异构体及其杀菌应用,天津市南开区卫津路94号,300071
CN201510931101.5,20151215,CN105549647B,20170616,G05D23/20;,浙江大学,饶秀勤,移动式仔猪哺乳期局部养殖环境监控系统,浙江省杭州市西湖区浙大路38号,310027
CN201510932847.8,20151211,CN105364755B,20170616,B25B11/00;B23Q3/06;,天津爱田汽车部件有限公司,袁茂凯,一种汽车零部件加工用定位夹紧装置,天津市东丽区无瑕街道经济发展中心（天津市无瑕街道二道闸南、老袁仓库西330室）,300300
CN201510934119.0,20151215,CN105398804B,20170616,B65G47/74;,苏州博众精工科技有限公司,吕绍林,一种供料机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201510934514.9,20151215,CN105399898B,20170616,C08F220/58;C08F212/14;C08F220/06;C08F222/02;C08F220/54;C08F226/02;C08F220/60;C09K8/467;C04B24/16;,天津大学,郭锦棠,一种水溶性两性疏水聚合物缓凝剂及制备方法及应用,天津市南开区卫津路92号,300072
CN201510934676.2,20151214,CN105351240B,20170616,F04D27/02;F04D29/44;F02B37/12;,中国北方发动机研究所（天津）,庄丽,一种宽流量范围喘振控制的涡轮增压器压气机,天津市北辰区永进道96号,300400
CN201510935900.X,20151215,CN105530497B,20170616,H04N9/31;,重庆触视科技有限公司,任博,便携式投影设备,重庆市江北区嘉陵一村41号1幢16-5,400020
CN201510936676.6,20151216,CN105386688B,20170616,E06B3/46;E06B3/70;E06B7/28;E05F3/02;A47L13/08;A47K3/34;,江苏南方雄狮建设工程有限公司,朱林华,一种自缓冲易清洁式浴室移门,江苏省苏州市吴中经济开发区兴吴路85号,215100
CN201510937750.6,20151214,CN105561864B,20170616,B01F17/32;B01F17/28;C07D233/18;,陕西科技大学,郭睿,一种咪唑啉两性表面活性剂及制备方法,陕西省西安市未央区大学园1号,710021
CN201510938341.8,20151216,CN105366640B,20170616,C01B3/38;C01B3/16;,东南大学,宋敏,一种基于生物质气化初级燃气的水蒸汽催化重整制氢气的方法及装置,江苏省南京市玄武区四牌楼2号,210096
CN201510938487.2,20151215,CN105415682B,20170616,B29C64/20;B29C64/106;B33Y30/00;,中国计量大学,唐乔,一种3D打印装置,浙江省杭州市江干区下沙高教园区学源街258号,310018
CN201510939435.7,20151215,CN105419785B,20170616,C07F3/06;,浙江大学,钱国栋,基于金属有机框架主客体型复合的多光子偏振激光材料及其制备方法,浙江省杭州市西湖区浙大路38号,310027
CN201510939674.2,20151215,CN105538407B,20170616,B26F1/40;B26F1/44;,东莞朗诚微电子设备有限公司,莫威全,集成电路电路框架分离模具中的产品分离方法及分离结构,广东省东莞市厚街镇河田村新村,523945
CN201510939835.8,20151215,CN105382172B,20170616,B21J15/38;B21J15/28;B21C51/00;,眉山中车紧固件科技有限公司,赵祥云,智能铆接监测方法及系统,四川省眉山市东坡区科工园二路821号,620032
CN201510940983.1,20151216,CN105366726B,20170616,C01G39/06;,中国科学院理化技术研究所,孟宪伟,一种具有层状壳层结构的中空球形二硫化钼的制备方法,北京市海淀区中关村东路29号,100190
CN201510945210.2,20151216,CN105436716B,20170616,B23K26/382;B23K26/402;B23K26/70;,重庆嘉威特节能玻璃有限公司,亢祖亮,一种可快速冷却的玻璃激光打孔机,重庆市九龙坡区含谷镇新营房村6社,401329
CN201510946277.8,20151209,CN105432194B,20170616,A01C9/00;,东北农业大学,李紫辉,马铃薯小种薯拨轮式排种器,黑龙江省哈尔滨市香坊区木材街59号,150030
CN201510946579.5,20151216,CN105421198B,20170616,E01C21/00;F42D1/00;F42D3/04;,中国神华能源股份有限公司,神华准格尔能源有限责任公司,一种露天煤矿修筑斜坡道的方法,北京市东城区安外西滨河路22号神华大厦,100011
CN201510947456.3,20151216,CN105385841B,20170616,C21D10/00;,上海交通大学,王华,机翼长桁制造过程残余应力释放工艺装置及应力释放方法,上海市闵行区东川路800号,200240
CN201510953867.3,20151217,CN105563555B,20170616,B26F1/38;B26D7/06;B26D7/01;B26D7/27;B26F3/02;,深圳市鼎晖伟业自动化设备有限公司,胡北川,自动化贴胶纸一体机及其工作方法,广东省深圳市宝安区松岗街道东方白马路12号二楼,518000
CN201510954717.4,20151221,CN105442937B,20170616,E04H17/14;C08L23/06;C08L29/02;C08K5/11;C08K5/053;,徐州工程学院,梁峙,一种防护栏接口装置及其使用方法,江苏省徐州市新城区丽水路二号,221018
CN201510956772.7,20151217,CN105544575B,20170616,E02D19/18;E02D15/06;,中交二航局第四工程有限公司,中交第二航务工程局有限公司,一种采用钢桁架加筋的水下封底混凝土施工方法,安徽省芜湖市鸠江经济开发区创新路西侧综合服务区1号楼1层,241009
CN201510956970.3,20151217,CN105453774B,20170616,A01C7/20;A01C7/08;A01C7/10;A01C5/06;,华中农业大学,廖庆喜,油麦兼用型气送式集排器,湖北省武汉市洪山区狮子山街1号,430070
CN201510958406.5,20151218,CN105344903B,20170616,B21J5/06;B21J5/08;B21J1/04;,西南铝业（集团）有限责任公司,王清松,一种生产块类大型锻件的锻造方法,重庆市九龙坡区西彭镇西南铝业（集团）有限责任公司,401326
CN201510958742.X,20151218,CN105630887B,20170616,G06F17/30;,北京中科汇联科技股份有限公司,游世学,中文问答系统,北京市海淀区东北旺西路8号9号楼二区305,100094
CN201510959114.3,20151218,CN105630890B,20170616,G06F17/30;,北京中科汇联科技股份有限公司,游世学,基于智能问答系统会话历史的新词发现方法及系统,北京市海淀区东北旺西路8号9号楼二区305,100094
CN201510959553.4,20151221,CN105416670B,20170616,B65B35/30;,广州珐玛珈智能设备股份有限公司,罗钊宏,一种理泵转盘,广东省广州市经济技术开发区永和经济区黄旗山路16号,510623
CN201510961282.6,20140622,CN105569472B,20170616,E05C17/56;,石光明,石光明,一种全自动门吸,山东省青岛市市南区如东路18号5号楼2单元201户,266000
CN201510962746.5,20151217,CN105414618B,20170616,B23C3/12;B23C9/00;,山东农业大学,宋月鹏,小板件台式倒角机,山东省泰安市岱宗大街61号,271018
CN201510965864.1,20151222,CN105502395B,20170616,C01B32/50;,四川天采科技有限责任公司,钟雨明,一种适用于含高烃富二氧化碳气体的脱烃工艺,四川省成都市高新区府城大道西段399号天府新谷5号楼14楼,610041
CN201510968601.6,20151222,CN105484208B,20170616,E02B5/02;,沈阳农业大学,辽宁省水利水电科学研究院,自行式冲压提浆螺旋压光渠道衬砌机,辽宁省沈阳市沈河区东陵路120号,110866
CN201510970119.6,20151222,CN105628806B,20170616,G01N30/02;,三明出入境检验检疫局综合技术服务中心,张云,一种蜂蜜中溴氰虫酰胺的检测方法,福建省三明市梅列区乾龙新村30幢,365000
CN201510970764.8,20151222,CN105502468B,20170616,C01F17/00;B82Y30/00;B82Y40/00;B01J23/10;,天津大学,刘彩霞,一种二氧化铈纳米棒及其制备方法和应用,天津市津南区海河教育园区雅观路135号,300350
CN201510971078.2,20141224,CN105598266B,20170616,B21D35/00;B21D5/06;B21D37/10;,安徽长江机床制造（集团）有限公司,夏恒严,一种门边框折弯方法,安徽省马鞍山市博望区博望镇西工业园,243000
CN201510971593.0,20151222,CN105483359B,20170616,C21D10/00;,中国航空工业集团公司北京航空制造工程研究所,邹世坤,一种激光冲击强化薄壁结构的防层裂方法及装置,北京市朝阳区八里桥北东军庄1号,100024
CN201510972776.4,20151223,CN105507099B,20170616,E01B35/12;,李社军,唐树生,一种静态铁路轨道组件轮廓尺寸及病害光学检测系统,四川省绵阳市涪城区西山南路17号9组1单元9号,621000
CN201510973063.X,20151223,CN105537777B,20170616,B23K26/38;B23K26/402;B23K26/70;G01N1/06;A01H1/02;,沈阳理工大学,魏英姿,一种双层转盘式育种激光自动切片取样机,辽宁省沈阳市浑南新区南屏中路6号,110159
CN201510974272.6,20151223,CN105415445B,20170616,B26F3/08;B26D7/02;B26D5/10;B26D7/26;B26D1/43;G01N1/04;,吉林大学,陈书明,一种声学材料切割装置,吉林省长春市前进大街2699号,130012
CN201510974891.5,20151222,CN105419797B,20170616,C09K11/75;H01L33/50;,西北农林科技大学,余瑞金,一种适合近紫外光激发的橙红色荧光粉及其制备和应用,陕西省西安市杨凌示范区邰城路3号,712100
CN201510975520.9,20151223,CN105465504B,20170616,F16L13/02;F16L59/02;,山东鼎超供热设备有限公司,王明海,一种低温环境下塑套钢热水管道的现场接口方法,山东省济南市市中区经三纬一万达豪景苑8号楼2002室,250001
CN201510975833.4,20151222,CN105363835B,20170616,B21D1/00;,南通宏鑫金属制品有限公司,丁波,一种金属丝网整平机,江苏省南通市通州区东社镇杨港居,226000
CN201510975843.8,20151221,CN105618169B,20170616,B01L3/02;,安徽农业大学,曹鸿国,一种等量连续点滴移液枪,安徽省合肥市长江西路130号,230036
CN201510976191.X,20151223,CN105436864B,20170616,B23P19/027;,苏州博众精工科技有限公司,吕绍林,一种左右盖板组装机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201510976695.1,20151222,CN105445484B,20170616,G01N35/08;,四川大学,张新申,具有排气功能的流动注射分析装置及流动注射分析时的排气方法,四川省成都市武侯区一环路南一段24号,610065
CN201510976790.1,20151223,CN105436865B,20170616,B23P19/027;,苏州博众精工科技有限公司,吕绍林,一种打销钉机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201510978131.1,20151223,CN105465075B,20170616,F15B11/22;B02C18/18;F04B9/14;F04B53/16;F04B53/14;,甘肃省机械科学研究院,马斌,圆盘粉碎机的底刀调整装置,甘肃省兰州市城关区金昌北路208号,730030
CN201510979300.3,20151223,CN105345313B,20170616,B23K35/30;B23K35/40;,山东大学,孙俊生,一种增大熔深的高强度药芯焊丝及其制备方法与应用,山东省济南市历下区经十路17923号,250061
CN201510979904.8,20151223,CN105415731B,20170616,B30B1/32;B30B15/26;B30B15/34;F15B1/02;F15B11/16;F15B21/04;,华中科技大学,刘银水,一种适用于水液压压铸机的液压系统,湖北省武汉市洪山区珞喻路1037号,430074
CN201510979978.1,20151223,CN105414745B,20170616,B23P23/04;B23K26/00;B23K26/08;,华中科技大学,高明,一种防止光纤缠绕的多轴数控加工系统可更换两坐标激光加工头,湖北省武汉市洪山区珞喻路1037号,430074
CN201510980658.8,20151224,CN105469856B,20170616,H01B1/22;H01B13/00;,东莞佐佑电子科技有限公司,张念柏,一种低温厚膜电路浆料及其制备方法,广东省东莞市松山湖高新技术产业开发区总部二路9号东莞市依时利科技办公楼-研发楼第1层B1-18,523000
CN201510981168.X,20151223,CN105436193B,20170616,B09B3/00;,浙江大学,吴伟祥,可实现固体废弃物层递式发酵的搅拌装置及反应器,浙江省杭州市西湖区浙大路38号,310027
CN201510981181.5,20151224,CN105436409B,20170616,B22C9/04;B22C3/00;B22D21/04;,西北工业大学,西安金航新材料技术开发有限公司,镁合金熔模精密铸造方法,陕西省西安市友谊西路127号,710072
CN201510983657.9,20151224,CN105480430B,20170616,B64F1/06;,郑州彩通科技股份有限公司,梁大伟,一种无人机液压弹射系统,河南省郑州市高新技术产业开发区翠竹街1号11幢,450001
CN201510984605.3,20151225,CN105405478B,20170616,G21C13/028;F16L23/20;,浙江久立特材科技股份有限公司,王宝顺,一种高温合金无缝钢管,浙江省湖州市南浔区双林镇镇西浙江久立特材科技股份有限公司,313014
CN201510987469.3,20151227,CN105441147B,20170616,C10L1/182;C10L1/12;C10L1/14;C10L1/185;C10L1/19;C10L1/198;C10L1/26;,金澳科技（湖北）化工有限公司,吴优,一种汽油添加剂及其制备方法,湖北省潜江市章华北路66号,433132
CN201510991895.4,20151224,CN105439074B,20170616,B81B7/00;B81C1/00;,杭州士兰微电子股份有限公司,杭州士兰集成电路有限公司,空腔薄膜及其制造方法,浙江省杭州市黄姑山路4号,310012
CN201510994326.5,20151225,CN105525243B,20170616,C22F1/18;,北京有色金属研究总院,闫晓东,一种高强钛合金管材表面硬化方法,北京市西城区新街口外大街2号,100088
CN201510995485.7,20151228,CN105420755B,20170616,C25C1/16;C25C7/06;,长沙赛恩斯环保科技有限公司,中南大学,硫酸锌电解液中砷脱除的方法,湖南省长沙市岳麓区学士路339号,410000
CN201510995615.7,20151228,CN105502327B,20170616,C01B25/40;C08K3/32;,云南省化工研究院,曾波,一种黄磷氧化燃烧直接合成氮磷阻燃剂的生产方法,云南省昆明市东风东路120号,650051
CN201510995783.6,20151225,CN105611285B,20170616,H04N17/00;H04N19/157;,浙江科技学院,周武杰,基于相位选择性机制的通用无参考图像质量评价方法,浙江省杭州市西湖区留和路318号,310023
CN201510996890.0,20151224,CN105438979B,20170616,B66C11/04;B24B7/14;B24B49/02;,三一海洋重工有限公司,刘木南,一种轨道式起重机及小车机构,广东省珠海市金湾区平沙镇升平大道东336号厂房310室,519050
CN201510997199.4,20151224,CN105523196B,20170616,B64G1/22;B64G1/44;E04B1/344;,天津大学,陈焱,可折叠多面体结构,天津市南开区卫津路92号,300072
CN201510998553.5,20151225,CN105414415B,20170616,B21F45/00;B21F1/00;B21F23/00;,常州普和塑料有限公司,杜逸帆,一种全自动圆头桶钩成型机,江苏省常州市武进区经济开发区长北路1号,213100
CN201510998991.1,20151225,CN105585699B,20170616,C08G63/49;C08G18/48;,浙江华峰新材料股份有限公司,汪忠敏,蓖麻油聚酯多元醇及其合成方法和应用,浙江省温州市瑞安经济开发区开发区大道1688号,325200
CN201510999765.5,20151227,CN105510546B,20170616,G01N33/18;G06N3/08;,北京工业大学,韩红桂,一种基于自组织递归RBF神经网络的生化需氧量BOD智能检测方法,北京市朝阳区平乐园100号,100124
