CN102015000056019,20150203,CN104763525B,20170412,F02B71/00;,北京理工大学,吴维,一种自吸式液压自由活塞直线发动机,北京市海淀区中关村南大街5号,100081
CN102015000056062,20150203,CN104628594B,20170412,C07C243/14;C07C241/02;,西安近代化学研究所,杨建明,一种高纯度甲基肼的制备方法,陕西省西安市雁塔区丈八东路168号,710065
CN102015000056071,20150203,CN104562263B,20170412,D01F4/02;D01F1/10;D01D1/02;,广东绮瑞制衣实业有限公司,唐以锦,一种新型负离子再生蚕丝纤维及其制备方法,广东省汕头市潮南区峡山街道陈禾陂东兴工业区,515100
CN102015000056112,20150203,CN104860184B,20170412,B66B31/02;,株式会社日立制作所,长野裕太,乘客传送设备,日本东京都,0
CN102015000056383,20150203,CN104816605B,20170412,B60H1/00;B60H1/26;,康奈可关精株式会社,川西庆典,车辆用空气调和装置,日本埼玉县,0
CN102015000056412,20150203,CN104726095B,20170412,C09K11/59;,五邑大学,张梅,一种常压低能耗制备氮化物红色荧光粉的方法,广东省江门市东成村22号,529020
CN102015000056554,20150203,CN104608005B,20170412,B23Q11/10;,福建永春李和元食品有限公司,郑鸿婷,切削液循环系统,福建省泉州市永春县探花山工业区B-06,362000
CN102015000056644,20150203,CN104634246B,20170412,G01B11/00;,李安澜,李安澜,目标空间坐标的浮动式立体视觉测量系统及测量方法,安徽省合肥市包河区桐城南路123号玉兰公寓8-306室,230000
CN102015000056655,20150203,CN104592640B,20170412,C08L23/12;C08L23/06;C08L51/06;C08K13/06;C08K5/06;C08K3/26;C08K3/34;C08K7/14;,上海日之升新技术发展有限公司,路海冰,一种聚烯烃增强材料及其制备方法,上海市闵行区沪闵路3078号,201109
CN102015000056772,20150203,CN104562261B,20170412,D01F1/10;D01D1/02;,汕头市顺成发工艺织造有限公司,肖佳娜,一种新型远红外纤维纺丝液及其制备方法,广东省汕头市龙湖区珠津二横街3号B座四楼、五楼东侧,515000
CN102015000056804,20150203,CN104610000B,20170412,C06B25/04;,西安近代化学研究所,黄亚峰,一种超高温耐热混合炸药及其制备方法,陕西省西安市雁塔区丈八东路168号,710065
CN102015000057122,20150204,CN104663511B,20170412,A01K47/06;A01K47/00;,叶达华,叶达华,一种带有加热件的蜂巢隔开板及蜂箱,浙江省杭州市西湖区文三西路472号3-1-601,310012
CN102015000057151,20150204,CN104767987B,20170412,H04N13/00;,浙江工商大学,王勋,一种基于深度图的全搜索视点预测方法,浙江省杭州市下沙高教园区学正街18号,310018
CN102015000057340,20150204,CN104563309B,20170412,E04B1/78;E04B1/80;E04D13/16;,王胜怀,王胜怀,含有钢网的建筑用真空绝热保温层和保温系统及施工方法,北京市朝阳区管庄东里建筑材料研究院,100024
CN102015000057415,20150204,CN104594512B,20170412,E04B1/76;E04B1/78;E04B1/80;E04G21/00;,王胜怀,王胜怀,带钢网的建筑用真空绝热保温层和保温系统及施工方法,北京市朝阳区管庄东里建筑材料研究院,100024
CN102015000057417,20150204,CN104653210B,20170412,E21D21/00;,昆山市金侨市政工程有限公司,李俊,复合锚杆结构,江苏省苏州市昆山开发区庆丰西路669号中天大厦8楼,215300
CN102015000057503,20150204,CN104630019B,20170412,C12J1/10;,山西梁汾醋业有限公司,赵红年,淋醋罐及全自动淋醋机组,山西省太原市经济技术开发区正阳街59号,030622
CN102015000057903,20150204,CN104836089B,20170412,H01R24/38;,广濑电机株式会社,金子翼,提高了阻抗特性的同轴连接器,日本东京,0
CN102015000058006,20150204,CN104565960B,20170412,F21K9/275;F21V17/10;F21V29/50;F21Y115/10;,浙江华泰电子有限公司,朱一鸣,一种新型的LED日光灯,浙江省温州市瓯海区娄桥工业区中汇路51号,325000
CN102015000058494,20150205,CN104759946B,20170412,B23Q39/00;B23Q3/06;B23Q17/20;,凯赫威,闵胜基,多面加工装置及多面加工方法,韩国庆尚北道龟尾市1工团路1道53-12（工团洞）,0
CN102015000058635,20150205,CN104668666B,20170412,B23F23/06;,英瑞克自动化有限公司,王印,摆线齿轮夹紧器,山西省晋中市灵石县两渡镇崔家沟村,031302
CN102015000058806,20150204,CN104655914B,20170412,G01R19/165;G01R31/12;,广州供电局有限公司,西安交通大学,GIS设备干扰信号和局部放电信号的检测方法与装置,广东省广州市天河区天河南二路2号,510620
CN102015000059667,20150204,CN104827638B,20170412,B29C45/84;,株式会社名机制作所,宫木毅,注射成型机,日本爱知县,0
CN102015000059858,20150205,CN104634640B,20170412,G01N1/32;,东北大学,王恩刚,一种镍基耐腐蚀合金的枝晶腐蚀试剂及其制备和使用方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000060124,20150205,CN104650363B,20170412,C08G83/00;D06M15/647;,南通斯恩特纺织科技有限公司,管永华,一种超支化三元共聚有机硅的制备方法,江苏省南通市人民西路323号,226000
CN102015000060125,20150205,CN104641812B,20170412,A01F12/56;,无锡联合收割机有限公司,陈培民,全喂入联合收割机脱粒系统的传动机构,江苏省无锡市锡山经济开发区（东亭）团结中路55号,214101
CN102015000060140,20150205,CN104628229B,20170412,C02F9/14;,四川美富特环境治理有限责任公司,宋岱峰,化工废水的深度处理系统和工艺,四川省成都市青羊区王家塘巷8号,610000
CN102015000060384,20150205,CN104630878B,20170412,C30B11/00;C30B29/34;,中国电子科技集团公司第二十六研究所,丁雨憧,大尺寸板状Ce<sup>3+</sup>离子掺杂的稀土正硅酸盐系列闪烁晶体水平定向凝固制备方法,重庆市南岸区南坪花园路14号,400060
CN102015000060430,20150205,CN104607939B,20170412,B23P21/00;,东莞市安达自动化设备有限公司,刘飞,一种多功能全自动组装机,广东省东莞市横沥镇村尾工业区东莞市安达自动化设备有限公司,523460
CN102015000060466,20150205,CN104592324B,20170412,C07H15/203;C07H1/08;,西安艾克瑞科贸有限公司,张小燕,一种天麻素的提取纯化方法,陕西省西安市高新区锦业路1号都市之门D座10901室,710065
CN102015000060924,20150205,CN104842658B,20170412,B41J2/165;,精工爱普生株式会社,山崎雪江,打印装置以及打印方法,日本东京都,0
CN102015000061162,20150205,CN104836487B,20170412,G05B11/01;,发那科株式会社,恒木亮太郎,电动机控制装置,日本山梨县,0
CN102015000061341,20090630,CN104617520B,20170412,H02G1/04;B25B25/00;,株式会社永木精机,岩间保,卡线器及使用卡线器钳持线状体的方法,日本大阪府,0
CN102015000061413,20150206,CN104593275B,20170412,C12N1/14;C07D493/10;C07D493/08;A61P35/00;A61P35/02;C12P17/02;C12P17/18;C12R1/645;,厦门大学,邓贤明,革耳氯烯酮类化合物及其制备方法和应用,福建省厦门市思明南路422号,361005
CN102015000061497,20150205,CN104649100B,20170412,B66B7/10;B66B7/02;,广州广日电梯工业有限公司,黄文,电梯补偿绳张紧装置,广东省广州市番禺区石楼镇国贸大道南636号,511447
CN102015000061680,20150206,CN104638240B,20170412,H01M4/36;H01M4/38;H01M4/587;,湖州创亚动力电池材料有限公司,谢锐,一种锂离子电池硅碳复合负极材料的制备方法及其产品,浙江省湖州市经济技术开发区港南路1800号,313000
CN102015000061818,20150205,CN104672702B,20170412,C08L27/06;C08K13/04;C08K3/30;C08K7/14;C08K3/22;C08K3/34;C08K3/26;C08K5/12;C08J9/04;,安徽紫荆花壁纸股份有限公司,郭镜哲,PVC绒面壁纸用PVC糊料及其制备方法,安徽省黄山市经济开发区百川路86号,242700
CN102015000061900,20150205,CN104616621B,20170412,G09G3/3233;,京东方科技集团股份有限公司,鄂尔多斯市源盛光电有限责任公司,一种像素电路及其驱动方法、显示装置,北京市朝阳区酒仙桥路10号,100015
CN102015000061972,20150206,CN104592485B,20170412,C08G18/76;C08G18/32;C08G18/38;C08G18/66;C08G18/48;C08K5/11;,河南理工大学,杨政鹏,阻燃型高强柔性双液注浆材料及其制备方法,河南省焦作市高新区世纪路2001号,454000
CN102015000062209,20150205,CN104647781B,20170412,B29C73/24;,广东中烟工业有限责任公司,谭国伦,一种卷烟包装机烟包输送皮带的修复工装,广东省广州市天河区林和西横路186号8-16楼,510000
CN102015000062298,20150206,CN104638251B,20170412,H01M4/38;B82Y30/00;B82Y40/00;,长沙矿冶研究院有限责任公司,钱昕晔,基于科琴黑的锂硫电池硫基纳米正极材料及其制备方法,湖南省长沙市岳麓区麓山南路966号,410000
CN102015000063098,20121010,CN104648842B,20170412,B65D85/48;B65D81/05;B65D21/032;,友达光电股份有限公司,丁崇宽,承载装置与承载装置及被载物的组合,中国台湾新竹科学工业园区新竹市力行二路1号,0
CN102015000063288,20150204,CN104722468B,20170412,B05D7/14;B05D3/00;B05D3/12;,鞍山海得隆防腐工程有限公司,冯宏棋,钢管100％固体含量刚性聚氨酯防腐涂料涂装方法,辽宁省鞍山市立山区建材街101号,114039
CN102015000063622,20150206,CN104834170B,20170412,G03B21/20;G02B27/48;H04N9/31;,精工爱普生株式会社,江川明,投影机,日本东京都,0
CN102015000063718,20150206,CN104935206B,20170412,H02N2/02;H02N2/04;,Mplus株式会社,吴和泳,振动器,韩国京畿道水原市灵通区三星路168番街38梅滩洞二层,0
CN102015000063754,20150206,CN104917420B,20170412,H02N2/02;H02N2/04;,Mplus株式会社,崔准,振动产生设备,韩国京畿道水原市灵通区三星路168番街38梅滩洞二层,0
CN102015000064121,20111013,CN104747721B,20170412,F16J15/06;F16J15/10;,株式会社京浜,后藤崇,通道形成部件和用于通道形成部件的密封部件,日本东京都,0
CN102015000064226,20150209,CN104652671B,20170412,E04B2/94;,龙信集团江苏建筑产业有限公司,黄新,预制装配式混凝土外挂墙板固定装置及安装方法,江苏省南通市海门市滨江街道锦江路88号内4号房,226100
CN102015000064483,20150206,CN104630626B,20170412,C22C38/14;,铜陵百荣新型材料铸件有限公司,梅百荣,一种耐高温铸钢及其生产方法,安徽省铜陵市狮子山区铜陵大市场14栋14a24号,244199
CN102015000064718,20150209,CN104637899B,20170412,H01L23/473;E21B43/22;E21B43/16;,哈尔滨工程大学,徐贺,一种带有散热装置的配注器控制单元,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102015000065060,20150206,CN104833745B,20170412,G01N30/24;,道尼克斯索芙特隆公司,赫尔曼·霍克格雷伯,将样品加入液相色谱设备的分析支管的方法,德国盖默灵市,0
CN102015000065397,20150208,CN104749954B,20170412,G05B13/04;,北京化工大学,靳其兵,基于内模控制策略的智能灰箱控制系统装置及控制方法,北京市朝阳区北三环东路15号,100029
CN102015000065522,20120614,CN104623807B,20170412,A61N1/362;A61N1/37;,马克思-普朗克科学促进协会,康奈尔大学,终止生物组织的高频心律失常电状态的装置和方法,德国慕尼黑,0
CN102015000065578,20150209,CN104545794B,20170412,A61B3/16;,中国科学院电子学研究所,王军波,无线无源非侵入式MEMS眼压传感器及其制作方法,北京市海淀区北四环西路19号,100190
CN102015000065690,20150209,CN104692763B,20170412,B01D53/85;C04B28/26;C02F3/00;C04B18/30;,中山大学,王国惠,一种廉价营养生物除臭填料及其制备方法,广东省广州市海珠区新港西路135号,510275
CN102015000065883,20150209,CN104632273B,20170412,E21F7/00;E21F1/00;E21F17/18;F04D27/00;,太原双太利安科技有限公司,梁军龙,矿用防爆煤仓瓦斯自动排放控制装置,山西省太原市万柏林区和平南路150号50号楼底商23、24,030024
CN102015000066006,20150209,CN104742894B,20170412,B60T17/22;,中国计量学院,陆艺,一种基于解析模型的气制动系统故障检测方法,浙江省杭州市下沙高教区学源街258号,310018
CN102015000066191,20150209,CN104722175B,20170412,B01D53/04;B01D53/00;B01D17/025;,山东钢铁股份有限公司,隋明明,一种苯加氢装车尾气净化回收装置及方法,山东省莱芜市钢城区府前大街99号,271104
CN102015000066436,20150209,CN104672919B,20170412,C08L89/00;C08K5/053;C08K5/13;C12N9/02;C12N15/70;,南京农业大学,张充,一种利用热稳定性重组漆酶制备乳清蛋白膜的方法,江苏省南京市溧水区白马镇国家农业科技园南京农业大学基地,211225
CN102015000066441,20150209,CN104708551B,20170412,B25B11/00;G01D21/00;,浙江吉利控股集团有限公司,浙江吉利汽车研究院有限公司,气体发生器的试验夹具及气体发生器的试验方法,浙江省杭州市滨江区江陵路1760号,310051
CN102015000066488,20150210,CN104824919B,20170412,A43D8/26;A43D25/18;,林文贸,林文贸,自动划线刷胶机,广东省东莞市道滘镇大岭Y村大岭Y组29巷一号新城小学后面,0
CN102015000066523,20150209,CN104633046B,20170412,F16H55/17;F16H55/14;F16H55/12;,盐城工学院,刘富豪,叠片式复合变位齿轮,江苏省盐城市亭湖区希望大道中路1号,224051
CN102015000066527,20150605,CN104829954B,20170412,C08L23/26;C08J7/00;B29C35/02;C08J3/24;C08J5/22;C08F8/42;C08F110/08;C08F4/642;,西北工业大学,张民,一种含氟聚烯烃的热交联产物薄膜及其制备方法,陕西省西安市友谊西路127号,710072
CN102015000066830,20150209,CN104708301B,20170412,B23P19/00;B23K37/00;,杭州自动化技术研究院有限公司,卜琰,一种基于机器视觉的发热丝自动装配装置,浙江省杭州市西湖区西湖科技园区西园七路6号,310030
CN102015000066921,20150209,CN104630368B,20170412,C12Q1/68;C12N15/11;,上海五色石医学研究有限公司,赵书民,一种人运动神经元基因拷贝数相对定量检测方法及试剂盒,上海市浦东新区李冰路67弄15号,201203
CN102015000067043,20150209,CN104664153B,20170412,A23K50/40;A23K10/30;,吉林工商学院,朱珠,一种将紫苏粕应用于宠物食品预拌粉基料的制备方法,吉林省长春市九台经济开发区卡伦胡大街1666号,130507
CN102015000067094,20150209,CN104697852B,20170412,G01N3/04;,四川大学,刘建锋,弹簧组件限位拉压循环试验岩石试样固定装置,四川省成都市一环路南一段24号,610065
CN102015000067147,20150209,CN104742818B,20170412,B60R13/00;B60R13/08;,天津宝骏科技发展有限公司,崔忠宝,发动机装饰罩安装支架,天津市武清区下朱庄华北城E区31栋106-36（集中办公区）,301700
CN102015000067352,20150210,CN104653795B,20170412,F16K1/36;F16K1/32;,河北校化机械配件有限公司,李校辉,碎煤加压气化炉灰锁自调式下阀头,河北省沧州市任丘市于村乡军庄村,061000
CN102015000067364,20150210,CN104559140B,20170412,C08L75/14;C08L63/00;C08F283/00;C08F222/14;C08F220/58;C08G18/67;C08G18/32;C08G18/10;,河源然生新材料有限公司,欧晓光,一种基于3D打印的光固化材料及其制备方法,广东省河源市东源县仙塘工业园,517500
CN102015000067454,20150209,CN104707907B,20170412,B21D37/10;B21D35/00;,中国石油天然气股份有限公司,张洪君,将中空管加工成螺杆泵定子的模具及其成型方法,北京市东城区东直门北大街9号,100007
