CN102015000499434,20150815,CN105028167B,20170419,A01G31/02;,哈尔滨工业大学,王振宇,太空植物培养柱及安装有该培养柱的太空专用种植系统,黑龙江省哈尔滨市南岗区西大直街92号,150000
CN102015000499998,20150814,CN105017375B,20170419,C07J63/00;C07C233/09;C07C231/24;C07D311/62;A61P7/02;,河南大学,康文艺,一种抗凝血黑莓籽有效成分及其提取分离方法、应用,河南省开封市明伦街85号,475001
CN102015000500133,20150814,CN105111235B,20170419,C07F9/50;C07C1/32;C07C15/02;C07C15/107;,张玉清,张玉清,一种烷基二苯基膦及制备烷基二苯基膦联产烷基苯的方法,河南省洛阳市涧西区二十二号街坊20栋2门502号,471023
CN102015000500198,20150814,CN105083587B,20170419,B64F5/60;,中国航空工业集团公司西安飞机设计研究所,张自鹏,一种起落架加载中的载荷修正方法,陕西省西安市阎良区人民东路1号,710089
CN102015000500703,20150814,CN105059555B,20170419,B64D37/06;,中国航空工业集团公司西安飞机设计研究所,赵平安,一种油箱总成串油装置及具有其的飞机,陕西省西安市阎良区人民东路1号,710089
CN102015000500705,20150814,CN105059527B,20170419,B64C1/14;E05F1/00;,中国航空工业集团公司西安飞机设计研究所,郑香伟,一种辅助提升组件及具有其的飞机舱门及飞机,陕西省西安市阎良区人民东路1号,710089
CN102015000501020,20150814,CN105065900B,20170419,F17C7/04;F17C13/02;F17C13/04;,中国石油化工股份有限公司青岛安全工程研究院,中国石油化工股份有限公司,LNG接收站轻烃回收工艺,山东省青岛市市南区延安三路218号,266071
CN102015000501044,20150814,CN105065901B,20170419,F17C13/00;F17C7/04;,中国石油化工股份有限公司青岛安全工程研究院,中国石油化工股份有限公司,用于液化天然气接收站的轻烃回收工艺,山东省青岛市市南区延安三路218号,266071
CN102015000502804,20150814,CN105080185B,20170419,B01D17/022;,南京工程学院,王倡春,互穿网络型表面性能可调控的多孔聚合物及其制备方法,江苏省南京市江宁科学园弘景大道1号,211167
CN102015000503103,20150817,CN105130447B,20170419,B23B27/00;C04B35/5831;C04B35/81;C04B35/622;,郑州大学,王海龙,一种结合剂、聚晶立方氮化硼刀具及其制备方法,河南省郑州市高新区科学大道100号,450001
CN102015000503899,20150814,CN105034443B,20170419,B30B15/22;,中山市八达机器制造有限公司,蒋耀胜,一种保压卸压稳定超低速油压机,广东省中山市板芙镇大环工业区板芙北路148号,528459
CN102015000503943,20150817,CN105148495B,20170419,A63C17/00;A63C17/22;B60B33/00;,秦青,秦波,全地形暴走轮,广东省深圳市罗湖区宝安北路3039号,518000
CN102015000504232,20150817,CN105175443B,20170419,C07F9/30;C07F9/32;,湖南海利化工股份有限公司,马保德,一种含磷α酮酸酯的制备方法,湖南省长沙市芙蓉中路二段251号,410007
CN102015000504296,20150817,CN105167250B,20170419,A41D13/11;,广州阳普医疗科技股份有限公司,醋伟博,一种口罩及其制备方法,广东省广州市经济技术开发区科学城开源大道102号,510000
CN102015000505521,20150817,CN105063447B,20170419,C22C23/00;C22C1/02;,安泰科技股份有限公司,武英,高容量Mg‑Ni‑Cu‑La储氢合金及其制备方法,北京市海淀区学院南路76号,100081
CN102015000506051,20150817,CN105081312B,20170419,B22F1/02;C01B32/184;,天津大学,赵乃勤,一种用浸渍法在铜粉表面负载固体碳源制备石墨烯/铜复合材料的方法,天津市南开区卫津路92号天津大学,300072
CN102015000506245,20150818,CN105081374B,20170419,B23B27/00;,湖南农业大学,周光永,用于液压油缸内孔加工的复合刀具,湖南省长沙市芙蓉区农大路1号,410000
CN102015000506743,20140119,CN105041814B,20170419,F16B19/02;B23P15/00;,方义飞,方义飞,销轴连接组件及其销轴、销轴的制作方法,湖南省长沙市长沙经济技术开发区盼盼路6号,410100
CN102015000507126,20150818,CN105105314B,20170419,A24B13/00;,云南中烟工业有限责任公司,杨叶昆,一种含烟草组分的粉末喷剂及其制备方法,云南省昆明市五华区红锦路367号,650231
CN102015000508658,20150818,CN105043109B,20170419,F27D3/00;,江西瑞林装备有限公司,黄剑飞,用于冶金炉的捅打装置,江西省南昌市经济技术开发区双港大道1号,330013
CN102015000508822,20150818,CN105119365B,20170419,H02J9/06;,深圳市安瑞科科技有限公司,罗晓辉,一种双路直流电源自动切换装置,广东省深圳市南山区科技园中区科丰路二号特发信息港大厦D栋三楼1号,518001
CN102015000509314,20150818,CN105041341B,20170419,E21D11/10;E21B33/03;,山东大学,潘光明,用于钻孔静压渗透旋喷注浆的孔口密封装置及其使用方法,山东省济南市历下区经十路17923号,250061
CN102015000510361,20150819,CN105161553B,20170419,H01L31/0236;,常州天合光能有限公司,王栋良,一种全背电极晶体硅太阳电池的制备方法,江苏省常州市新北区天合光伏产业园天合路2号,213031
CN102015000510809,20150819,CN105021791B,20170419,G01N33/18;,中国水利水电科学研究院,付辉,一种冰水动力学试验中可变糙率冰盖模拟方法和装置,北京市海淀区玉渊潭南路3号D座3层312,100038
CN102015000511409,20150819,CN105088182B,20170419,C23C16/32;B82Y40/00;C30B25/00;C30B29/36;C30B29/62;H01J1/304;,宁波工程学院,陈善亮,一种N掺杂SiC纳米针及其应用,浙江省宁波市海曙区翠柏路89号,315211
CN102015000511416,20150820,CN105200857B,20170419,D21H27/00;D21H21/54;D21H21/14;A24D1/02;B01J13/04;C11B9/00;,嘉兴景程生物科技有限公司,李炯,一种清香型卷烟纸及其制备方法,浙江省嘉兴市南湖区凌公塘路3339号嘉兴科技城8号楼31室,0
CN102015000511628,20150819,CN105032955B,20170419,B21B43/12;,中冶南方工程技术有限公司,郭平,对齐防滑装置以及冷床,湖北省武汉市东湖新技术开发区大学园路33号,430223
CN102015000511631,20150820,CN105126644B,20170419,B01D71/26;B01D67/00;B01D69/08;B01D69/02;C02F1/44;C09D171/02;C09D183/04;C09D5/14;C09D7/12;,天津一诺塑料制品有限公司,付忠河,涂覆高分子复合涂层的聚丙烯中空纤维超滤膜的制备方法,天津市西青区王稳庄镇小年庄村南,300380
CN102015000512399,20150819,CN105149698B,20170419,B23F19/10;B23Q7/04;B23Q7/00;B23Q11/08;,天津市达鑫精密机械设备有限公司,董红林,一种汽车同步器齿套双面倒角连续加工系统,天津市津南区海河工业园区咸水沽镇聚海道69号,300350
CN102015000512739,20150820,CN105086499B,20170419,C09B57/00;H01G9/20;C07D417/06;,中国科学院长春应用化学研究所,王鹏,一种光敏染料及其制备方法和太阳电池,吉林省长春市人民大街5625号,130022
CN102015000514198,20150820,CN105155351B,20170419,D21H27/00;D21H11/00;D21H17/67;D21H21/06;D21H17/37;,华南理工大学,赵丽红,一种植物纤维和PHA复合吸油纸及其制备方法,广东省广州市天河区五山路381号,510640
CN102015000514482,20150820,CN105109669B,20170419,B64C5/00;B64F5/60;,江西洪都航空工业集团有限责任公司,联邦国家单一制企业以Н.Е茹科夫斯基教授命名的中央空气流体动力学研究院,飞机改出尾旋改善装置,江西省南昌市青云谱区新溪桥,330024
CN102015000514520,20150820,CN105126616B,20170419,B01D53/90;B01D53/56;,南京柏亚德环保工程有限公司,沈德魁,一种基于权重阀调控的SCR脱硝系统喷氨优化方法,江苏省南京市江宁区秣陵街道秣周东路12号,211111
CN102015000516877,20150821,CN105084671B,20170419,C02F9/14;C07D213/16;C01C1/10;C02F103/36;,河北美邦工程科技股份有限公司,吕志,一种处理吡啶废水的方法,河北省石家庄市高新区黄河大道98号澳怡大厦1-1201,050035
CN102015000517634,20150822,CN105134021B,20170419,E06B3/46;E05D13/00;E05B65/08;E05B3/00;E06B3/26;E06B7/22;,河北奥润顺达窗业有限公司,倪守强,一种压合推拉门,河北省保定市高碑店市经济技术开发区158号,074000
CN102015000518109,20150821,CN105052339B,20170419,A01D13/00;A01D33/08;A01D33/00;,中机美诺科技股份有限公司,李洋,一种可实现后方铺放作业的马铃薯收获机,北京市朝阳区北沙滩桥东中国农业机械化科学研究院新办公楼B座8楼,100083
CN102015000518363,20150821,CN105070790B,20170419,H01L31/18;H01L31/0224;,重庆科技学院,高荣礼,纳米链太阳能电池的制备方法,重庆市沙坪坝区虎溪大学城重庆科技学院,401331
CN102015000518668,20150820,CN105036093B,20170419,C01B19/04;B82Y30/00;B82Y40/00;,安徽师范大学,叶莉,碲化镉纳米线的制备方法,安徽省芜湖市弋江区九华南路189号科技服务部,241002
CN102015000518883,20150820,CN105220878B,20170419,E04G21/00;E04G1/24;E04G1/36;E04H5/06;,中铁六局集团天津铁路建设有限公司,中铁六局集团有限公司,利用移动脚手架进行联合检修库装修及管线安装的施工方法,天津市河北区昆纬路34号,300140
CN102015000520062,20150821,CN105225751B,20170419,H01B7/295;H01B7/17;,深圳市坚鑫联科技有限公司,吕坚欣,一种长度精确可控的高阻燃拉链保护套管,广东省深圳市龙岗区坪地街道六联社区发方工业区富临路49号,518000
CN102015000520850,20150824,CN105129286B,20170419,B65F1/14;B65F1/00;,浙江省海洋水产研究所,梅光明,实验室垃圾存放桶及处理方法,浙江省舟山市定海区临城体育路28号,316021
CN102015000521330,20150824,CN105040496B,20170419,D21B1/34;,济南大学,安延涛,一种以斜向进气流为动力的四涡旋动能制浆设备,山东省济南市南辛庄西路336号,250022
CN102015000521654,20150824,CN105152004B,20170419,B66C1/22;,中铁十九局集团第六工程有限公司,张维刚,箱形输煤栈道内侧顶面加固梁吊装装置,江苏省无锡市新区香山路7号,214000
CN102015000522094,20150824,CN105154738B,20170419,C22C27/02;C22F1/18;,攀钢集团攀枝花钢铁研究院有限公司,卢东,钒铬钛合金板及其制备方法,四川省攀枝花市东区桃源街90号,617000
CN102015000522165,20150824,CN105130110B,20170419,C02F9/14;,张芳,张芳,污水处理工艺的污泥吸附分离深度脱氮除磷系统,天津市北辰区普东街宸欣家园21-1-302,300000
CN102015000523626,20150825,CN105058125B,20170419,B23Q3/08;B23Q11/00;,东莞市牧豪流体设备科技有限公司,刘桂忠,一种高度可调节且带筛网的产品夹具,广东省东莞市长安镇厦岗复兴路33号金铭国际工业模具城十二栋13、15号,523872
CN102015000523992,20150824,CN105014977B,20170419,B29C64/118;B29C64/245;B33Y30/00;,青岛多彩增材制造设备有限公司,石玉国,一种自退料3D打印机,山东省青岛市胶州市海尔大道69号,266300
CN102015000524383,20150825,CN105019170B,20170419,D06B23/14;D06B23/20;,苏州星原纺织有限公司,李斌,一种染色缸,江苏省苏州市吴江区盛泽镇市场路外贸商区6幢1号,215228
CN102015000524541,20150825,CN105081538B,20170419,B23K9/235;B23K9/095;B23K9/167;B23K9/09;B23K35/04;B23K101/14;,哈电集团（秦皇岛）重型装备有限公司,杨松,小规格薄壁管与小孔桥管板自动焊接工艺,河北省秦皇岛市经济技术开发区东区动力路5号,066206
CN102015000525160,20150825,CN105122987B,20170419,A01B39/06;A01B39/18;A01B39/20;,山西省农业科学院旱地农业研究中心,王晓娟,一种适用于高杆密植作物的全自动微型中耕除草机,山西省太原市小店区龙城大街81号,030031
CN102015000526742,20150825,CN105178149B,20170419,E01C23/01;G01N21/88;,吉林大学,徐观,车载路面裂纹机器视觉检测系统的投影式标定系统,吉林省长春市前进大街2699号,130012
CN102015000526843,20150825,CN105006994B,20170419,H02N2/18;H02K35/02;B81C1/00;B81B3/00;,东南大学,黄晓东,一种压电‑电磁复合式MEMS振动能量收集器及其制备方法,江苏省无锡市菱湖大道99号,214135
CN102015000527464,20150825,CN105107901B,20170419,B21D13/04;B21D13/10;B21D37/16;B21C51/00;,华中科技大学,赵耀,船舶双向曲率板自动成型加工路径确定及成型效果检测方法,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000527943,20150825,CN105174110B,20170419,B66D1/60;B66D1/26;B66D1/12;B66D1/04;,大连华锐重工集团股份有限公司,苏冬,带防坠落式手动装置的核电站起重机起升机构,辽宁省大连市西岗区八一路169号,116013
CN102015000528056,20150824,CN105136923B,20170419,G01N30/02;G01N30/06;,广州金域医学检验中心有限公司,张玲,一种血红蛋白D的检测方法,广东省广州市海珠区新港东路2429号三楼,510330
CN102015000528143,20150825,CN105029981B,20170419,A47G9/10;,惠州会德宝实业有限公司,张浩俊,枕头,广东省惠州市惠阳区沙田镇田头村佛龙工业区（厂房A3）101室,516000
CN102015000528188,20150826,CN105000786B,20170419,C02F11/14;C02F11/12;,四川瑞天环境工程有限公司,赵俊先,一种污泥深度脱水的药剂及其处理工艺,四川省成都市高新区西部园区西芯大道15号,611731
CN102015000528842,20150822,CN105112824B,20170419,C22F1/043;C22C21/02;C09D175/04;C09D7/12;C09D5/08;,慈溪市龙山汽配有限公司,金云康,一种汽车导轨的制备方法,浙江省慈溪市龙山镇金岙村慈龙东路283号,315311
CN102015000528869,20150821,CN105080911B,20170419,B08B9/023;B08B13/00;,洛阳正远石化有限公司,张志平,一种间接空冷换热管束清洗翻转系统,河南省洛阳市西工区九都路92号,471000
CN102015000529472,20150826,CN105054595B,20170419,A47B41/00;,戴震东,戴震东,一种组合式保健课桌,广西壮族自治区北海市海城区长青路24号北海市群众艺术馆宿舍区,536000
CN102015000530324,20150826,CN105205220B,20170419,G06F17/50;,南京航空航天大学,谭慧俊,一种高超声速内转式进气道的内通道设计方法,江苏省南京市御道街29号,210016
CN102015000530328,20150826,CN105009839B,20170419,A01F25/16;B65D90/00;,重庆市茂泽科技有限公司,西南大学,青贮窖的密封结构及其密封方法,重庆市渝北区茨竹镇秦家村,401150
CN102015000530576,20150826,CN105225721B,20170419,H01B1/16;H01B13/00;,贵州理工学院,秦庆东,一种高导电复合金属氧化粉体材料及其制备方法,贵州省贵阳市蔡家关贵州理工学院,550003
CN102015000531579,20150821,CN105196184B,20170419,B24C1/04;B24C9/00;,安徽理工大学,王岩,一种高压水射流切割装置的控制方法,安徽省淮南市舜耕中路168号,232001
CN102015000531843,20150826,CN105182661B,20170419,G03B21/00;G02B26/08;G03B21/20;,南京中科神光科技有限公司,王欢,一种白光光源的单DMD投影装置,江苏省南京市经济技术开发区恒园路,210038
CN102015000532105,20150826,CN105113246B,20170419,D06M15/263;D06M15/31;C08F220/14;C08F212/36;C08F120/14;C08F220/44;C08F220/18;C08F222/14;C08F120/18;C08F2/26;D06M101/32;,浙江理工大学,杨雷,一种软硬粒子共混的减反射涂层液及其制备方法和应用,浙江省杭州市下沙高教园区2号大街5号,310018
CN102015000532267,20150826,CN105203765B,20170419,G01N33/577;,成都安普诺生物科技有限公司,刘松杰,一种重金属定量检测系统以及定量检测重金属的方法,四川省成都市高新区盛华南路80号32栋13层1322号,610000
