CN102017000067614,20110412,CN106977917A,20170725,C08L77/06;C08L51/04;C08K13/04;C08K7/14;C08K3/34;C08K7/24;C08K3/36;H01M10/24;H01M6/00;C09K3/12;,罗地亚经营管理公司,K-S·李,用于碱性电池的聚酰胺填充密封物,法国巴黎,0
CN102017000164007,20170320,CN106975935A,20170725,B23Q1/25;,成都飞机工业（集团）有限责任公司,陈思涛,一种用于整合现有夹具的柔性快速换装工艺系统,四川省成都市青羊区黄田坝纬一路88号,610092
CN102017000207527,20170331,CN106977470A,20170725,C07D277/18;,浙江工业大学,许孝良,一种可见光催化的2‑亚胺噻唑啉类衍生物的合成方法,浙江省杭州市下城区潮王路18号,310014
CN102017000190518,20170328,CN106978596A,20170725,C23C14/35;C23C14/16;C23C14/58;C23C14/02;B22F1/00;B82Y30/00;B82Y40/00;,天津城建大学,郭振刚,一种单分散纳米环及其制备方法,天津市西青区津静公路26号,300384
CN102017000114395,20170228,CN106977238A,20170725,C05F11/08;C05G1/00;C05F17/00;,蒋德云,蒋德云,一种厌氧菌菌种的使用方法,山东省潍坊市寿光市稻田镇蒋营村,262700
CN102017000206952,20170331,CN106980730A,20170725,G06F17/50;,福州大学,朱文兴,基于直接求解技术的VLSI标准单元布局方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102017000194350,20170328,CN106976208A,20170725,B29C45/26;B29C45/40;,宁波神通模塑有限公司,方立锋,一种可避免产品留定模的模具结构,浙江省宁波市余姚市谭家岭西路788号,315408
CN102017000195515,20170329,CN106977509A,20170725,C07D417/04;,江苏兄弟维生素有限公司,李来成,盐酸硫胺的多次水法结晶方法,江苏省盐城市海洋经济开发区南区,224145
CN102017000128593,20170306,CN106978011A,20170725,C09D11/18;B43K7/00;,阜阳欣奕华材料科技有限公司,方骝,书写用墨水组合物,安徽省阜阳市颍州区阜阳合肥现代产业园区天柱山路1号,236000
CN102017000086334,20170217,CN106978425A,20170725,C12N15/53;C12N9/04;G01N33/569;,华中农业大学,贺兰,东方巴贝斯虫1‑脱氧‑D‑木桐糖‑5‑磷酸还原异构酶基因及其编码的蛋白,湖北省武汉市洪山区狮子山街1号,430070
CN102017000202638,20170330,CN106980606A,20170725,G06F17/24;H04L29/08;,北京兴农丰华科技有限公司,张俊青,一种移动端可定制表格数据的采集方法,北京市海淀区天秀路10号中国农大国际创业园2号楼5011室,100193
CN102017000200818,20170330,CN106978175A,20170725,C09K11/78;G01K11/20;G01N21/64;C04B35/453;C04B35/622;,同济大学,王旭升,一类掺杂稀土元素的铋层状结构多功能材料及其制备方法,上海市杨浦区四平路1239号,200092
CN102017000199440,20170330,CN106980898A,20170725,G06N3/08;G06N3/04;,微额速达（上海）金融信息服务有限公司,杨永鑫,深度学习系统及其使用方法,上海市浦东新区长柳路56-62（双）号1810室,201203
CN102017000191296,20170328,CN106980803A,20170725,G06K7/00;,旗瀚科技有限公司,周海明,一种基于RFID的标签识别系统,广东省深圳市南山区后海滨路与创业路交汇处中海油大厦B座32-33层,518055
CN102017000051532,20170123,CN106982135A,20170725,H04L12/24;H04L12/26;,国网浙江省电力公司嘉兴供电公司,郭磊,故障信息联网中断快速恢复方法,浙江省嘉兴市南湖区城北路99号,314001
CN102017000072311,20170209,CN106979768A,20170725,G01C5/00;,中铁二十四局集团浙江工程有限公司,靳炳强,深竖井逆向坐标传递投点施工测量方法,浙江省杭州市上城区江城路692号,310009
CN102017000130806,20170307,CN106977652A,20170725,C08F251/00;C08F220/54;C08B37/16;A61K47/69;,深圳市老年医学研究所,王亮,一种氮异丙基丙烯酰胺聚合物的制备方法及其应用,广东省深圳市东门北路1017号,518020
CN102017000195706,20170329,CN106978694A,20170725,D06F5/00;D06F51/02;D06F57/08;,罗学中,不公告发明人,一种纺织品的便捷清洗工具,江西省南昌市西湖区松柏巷94号博乐琴行,330003
CN102017000091577,20170220,CN106981532A,20170725,H01L31/0368;H01L31/0392;H01L31/0749;H01L31/18;H01L21/02;,中国科学院电工研究所,李辉,一种柔性CIGS多晶薄膜太阳电池,北京市海淀区中关村北二条6号,100190
CN102017000103783,20170224,CN106978351A,20170725,C12N1/14;A01N63/04;A01P3/00;C12R1/645;,河南省农业科学院园艺研究所,华中农业大学,对油菜核盘菌具强致病力的淡紫紫孢菌及其应用,河南省郑州市金水区花园路116号,450002
CN102017000042392,20170120,CN106979690A,20170725,F27D1/18;,扬州弗纳斯工业炉有限公司,叶桂斌,一种轨道式炉门锁紧机构,江苏省扬州市邗江区经济开发区东风河东路80号,225009
CN102017000122353,20170303,CN106973985A,20170725,A23B7/154;,广西南宁乐蕊生物科技有限责任公司,韦锦思,一种含牛膝多糖和噻菌灵的香蕉保鲜剂,广西壮族自治区南宁市青秀区民族大道131号航洋国际城2号楼,530000
CN102017000192993,20170328,CN106974609A,20170725,A61B1/00;,武汉佑康科技有限公司,余虓,一种柔性内窥镜的电子伸缩结构,湖北省武汉市东湖新技术开发区大学园路长城创新科技园B座408,430223
CN102017000175324,20170322,CN106976026A,20170725,B25B7/16;B25B7/22;,上海昆杰五金工具有限公司,田叶青,一种断线钳,上海市闵行区新源路1356弄1-7号1幢（A楼）201室,201108
CN102017000188145,20170327,CN106976477A,20170725,B62D3/12;,同济大学,陈广达,一种可实现理想阿克曼转角关系的汽车转向系统,上海市杨浦区四平路1239号,200092
CN102017000160924,20170317,CN106980560A,20170725,G06F11/22;G06F13/42;,北京临近空间飞行器系统工程研究所,中国运载火箭技术研究院,一种基于ICD数据库多总线协议测试及仿真方法和平台,北京市丰台区南大红门路1号,100076
CN102017000092015,20170221,CN106975611A,20170725,B07C3/18;B07C3/10;,苏州金峰物联网技术有限公司,蔡熙,基于AGV的物流分拣系统,江苏省苏州市工业园区东长路88号E1栋,215123
CN102017000124803,20170303,CN106973668A,20170725,A01G1/00;C05G1/10;C05G1/00;,安徽金培因科技有限公司,王亚男,一种黄姜条播种植方法,安徽省合肥市高新区杨林路5号生产楼501室,230000
CN102017000169875,20170321,CN106976192A,20170725,B29C43/08;B29C43/58;B29B13/06;,江苏肯帝亚木业有限公司,房轶群,木质纤维热改性木塑复合材料设备及木塑材料的制备工艺,江苏省镇江市丹阳市开发区开发大道88号,212300
CN102017000122550,20170303,CN106980130A,20170725,G01S19/47;G01C21/16;,哈尔滨工程大学,赵琳,一种SINS/GNSS深组合自适应导航方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102017000140313,20170310,CN106982353A,20170725,H04N7/18;B60R1/00;B60R11/04;,戴姆勒股份公司,魏兴宇,车载摄像系统及车辆,德国斯图加特,0
CN102017000140986,20170310,CN106980391A,20170725,G06F3/023;,彭可宣,彭可宣,一种汉字简易快捷笔画检索方法,上海市奉贤区望园南路1658弄10号A2-1107室,201499
CN102017000169320,20170321,CN106977655A,20170725,C08F271/02;C08F220/06;C04B24/26;C04B103/30;,中科院广州化学有限公司南雄材料生产基地,中科院广州化学有限公司,一种聚羧酸系减水剂及其合成方法和用途,广东省韶关市南雄市珠玑工业园（广东南雄精细化工基地）,512400
CN102017000209039,20170331,CN106974782A,20170725,A61G7/00;A61G7/057;A61H15/00;,山东省立医院,郭晓波,一种适用于肠胃病人手术后康复的护理装置,山东省济南市槐荫区经五路324号,250021
CN102017000165492,20120117,CN106974702A,20170725,A61B17/17;,新特斯有限责任公司,A.鲍姆加纳,用于远侧目标确定的对齐装置,瑞士奥伯多夫,0
CN102017000208115,20170331,CN106977048A,20170725,C02F9/14;C02F103/20;,厦门大学,白敏冬,一种羟基自由基处理工厂化循环养殖水的组合系统,福建省厦门市思明南路422号,361005
CN102017000207601,20170331,CN106978883A,20170725,E04C3/11;E04B1/344;,天津城建大学,张辉东,一种可折叠的张弦梁,天津市西青区津静公路26号,300384
CN102017000149321,20170314,CN106974743A,20170725,A61F2/02;A61N1/36;A61N1/372;,清华大学,李路明,基于形状记忆材料的多轴卷曲微创植入自展开结构,北京市海淀区清华园,100084
CN102017000171582,20170322,CN106977720A,20170725,C08G77/06;C08G77/04;,宁波科乐新材料有限公司,王岳明,一种苯甲基硅油及其制备方法,浙江省宁波市奉化区莼湖镇洪溪村,315506
CN102017000100379,20170223,CN106979909A,20170725,G01N15/02;G01N15/06;,浙江大学,邵文佳,基于光通量比值的颗粒物分类和浓度检测传感器及方法,浙江省杭州市西湖区余杭塘路866号,310058
CN102017000154233,20170315,CN106980658A,20170725,G06F17/30;G06K9/00;,北京旷视科技有限公司,北京迈格威科技有限公司,视频标注方法及装置,北京市海淀区科学院南路2号A座313,100190
CN102017000198719,20170329,CN106981058A,20170725,G06T5/50;,武汉大学,邵振峰,一种基于稀疏字典的光学与红外图像融合方法及系统,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102017000165137,20170320,CN106977912A,20170725,C08L77/02;C08K9/04;C08K9/02;C08K7/24;,复旦大学,卢红斌,一种具有优良导电性和热力学性能的尼龙6‑石墨烯复合物的制备方法,上海市杨浦区邯郸路220号,200433
CN102017000140410,20170310,CN106982160A,20170725,H04L12/703;H04L12/707;H04L12/24;H04L29/06;,深圳市利谱信息技术有限公司,杨旭东,链路非对称网闸双机热备系统及主备切换方法,广东省深圳市南山区学府路深圳市软件产业基地1栋C座16楼,518057
CN102017000079781,20170215,CN106980584A,20170725,G06F13/38;,江苏大学,和卫星,一种USB转CAN总线微型集成转换器,江苏省镇江市京口区学府路301号,212013
CN102017000188272,20170327,CN106980935A,20170725,G06Q10/06;,北京航空航天大学,张莉,一种基于可配置过程模型的过程实例集合演化管理方法,北京市海淀区学院路37号,100191
CN102017000097176,20170222,CN106980706A,20170725,G06F17/50;G01M13/02;,中国汽车技术研究中心,陈达亮,一种变速装置齿轮敲击能量的测量方法及齿轮敲击异响的评价方法,天津市东丽区程林庄道天山路口（程林庄路南）,300000
CN102017000145306,20170313,CN106974875A,20170725,A61K8/98;A61K8/9794;A61K8/92;A61K8/55;A61Q19/02;,北海市宝珠林海洋科技有限公司,林湧,净白美容霜,广西壮族自治区北海市海城区湖南路段绿业花园18栋2号,536000
CN102017000060589,20170125,CN106977491A,20170725,C07D311/96;C07D405/14;C07D409/14;H01L51/42;H01L51/46;H01L51/50;H01L51/54;H01L51/00;,孙立成,徐勃,"螺[芴‑9,9‑氧杂蒽]类空穴传输材料及其应用",瑞典斯德哥尔摩市瓦伦蒂纳区博斯塔瓦根街道59B号,0
CN102017000197553,20170329,CN106980519A,20170725,G06F9/445;,联想（北京）有限公司,贾雪涛,一种数据处理方法及电子设备,北京市海淀区上地信息产业基地创业路6号,100085
CN102017000208367,20170331,CN106982140A,20170725,H04L12/24;H04L12/26;,北京润科通用技术有限公司,胡亚强,一种信息流仿真方法及系统,北京市海淀区知春路7号致真大厦5层,100192
CN102017000156859,20170316,CN106974621A,20170725,A61B5/00;A61B5/0476;,小菜儿成都信息科技有限公司,重庆大学,一种基于脑电信号重心频率的视觉诱导晕动症检测方法,四川省成都市高新区世纪城南路599号天府软件园D区6栋505号,610015
CN102017000094279,20151123,CN106977385A,20170725,C07C49/67;C07C45/45;,申清章,不公告发明人,"一种二氢化茚‑1,3‑二酮化合物的催化合成方法",江苏省常州市新北区凤凰名城26栋乙单元401室,213000
CN102017000101677,20170224,CN106980549A,20170725,G06F9/54;,上海新时达电气股份有限公司,上海辛格林纳新时达电机有限公司,POWERLINK主站及其创建方法,上海市嘉定区南翔镇新勤路289号,201802
CN102017000103475,20170224,CN106979048A,20170725,F01M11/00;F01M1/20;F01M1/08;F01M5/00;F01M1/10;F01M11/03;,宁波神通模塑有限公司,方立锋,一种汽车发动机油底壳,浙江省宁波市余姚市谭家岭西路788号,315408
CN102017000083897,20170216,CN106977421A,20170725,C07C245/20;,蚁术新材料科技（上海）有限公司,康文兵,一种制备重氮萘醌型光敏剂的方法,上海市徐汇区桂平路333号6号楼805室,200233
CN102017000188747,20170327,CN106974459A,20170725,A47C1/032;,浙江恒林椅业股份有限公司,王郑兴,一种托盘,浙江省湖州市安吉县递铺镇阳光工业园区三区,313300
CN102017000188614,20170327,CN106981037A,20170725,G06Q50/20;G06K7/00;,临沂大学,尉海东,一种基于校园卡使用记录的学生健康管理系统及方法,山东省临沂市双岭路中段,276000
CN102017000142028,20170310,CN106976606A,20170725,B65B57/02;,天津大学,吕辰刚,基于webaccess远程检测工厂满箱的方法,天津市南开区卫津路92号,300072
CN102017000197974,20170329,CN106974507A,20170725,A47G19/22;,北京物格科技有限责任公司,潘策荣,温度计、密封容器、保温杯、温度检测方法及系统,北京市海淀区温泉乡颐温路南4号楼2层205室,100000
CN102017000126705,20170304,CN106976277A,20170725,B32B3/08;B32B17/10;B32B27/36;B32B33/00;B32B37/00;,东莞市冠和光学玻璃有限公司,李佳和,保护膜及其制造方法、玻璃盖板及其制造方法、电子设备,广东省东莞市凤岗镇碧湖大道39号翼达龙工业区B栋二楼,523681
CN102017000200283,20170330,CN106977864A,20170725,C08L27/08;C08L5/14;C08K13/08;C08K13/06;C08K11/00;C08K3/34;C08K3/32;,合肥金同维低温科技有限公司,武行峰,一种基于硼泥的防火包装材料及制备方法,安徽省合肥市肥西县紫蓬镇工业聚集区西飞装饰1#厂房,230000
CN102017000201772,20170330,CN106978950A,20170725,E05D15/06;E05D13/00;E06B3/46;E06B3/968;,南京格锐盖特门业有限公司,任晓萍,一种移门门扇与吊轮的安装方法,江苏省南京市溧水区白马镇工业园区,210000
CN102017000202235,20170330,CN106980766A,20170725,G06F19/00;,深圳市卫邦科技有限公司,刘葆春,药品配制控制方法及装置,广东省深圳市南山区桃源街道田寮工业A区9栋1楼,518055
CN102017000177913,20170323,CN106981564A,20170725,H01L35/16;H01L35/34;,宁波工程学院,崔教林,p‑型Ag<base:Sub>3</base:Sub>In<base:Sub>7</base:Sub>Te<base:Sub>12</base:Sub>基中高温热电材料及其制备工艺,浙江省宁波市海曙区翠柏路89号,315016
CN102017000203523,20170330,CN106974757A,20170725,A61F7/00;,成都和煦医疗科技有限公司,杨波,一种与红外耳温监测联动的半导体智能降温仪及其使用方法,四川省成都市高新区(西区)西芯大道12号,610041
CN102017000192204,20170328,CN106975437A,20170725,B01J20/06;B01J20/30;B01J27/043;C02F1/28;C02F1/72;,同济大学,芦洪涛,一种过硫酸根插层层状复合金属氢氧化物的制备与应用,上海市杨浦区四平路1239号,200092
CN102017000133421,20170308,CN106976423A,20170725,B60P1/16;B60P1/58;F15B1/02;F15B13/044;,合肥工业大学,刘俊,自卸车粘结物料抖震卸货系统,安徽省合肥市包河区屯溪路193号,230009
CN102017000181755,20170324,CN106979752A,20170725,G01B11/02;G01B11/14;,辽宁工程技术大学,王学滨,一种应变局部化带宽度及间距的统一光学测量方法,辽宁省阜新市中华路47号,123000
CN102017000145493,20170313,CN106980875A,20170725,G06K9/62;,南京邮电大学,吴松松,基于属性低秩表示的零样本图像识别方法,江苏省南京市新模范马路66号,210023
CN102017000208339,20170331,CN106980381A,20170725,G06F3/01;G01J1/00;,联想（北京）有限公司,高江涛,一种信息处理方法及电子设备,北京市海淀区上地信息产业基地创业路6号,100085
CN102017000179771,20170323,CN106977379A,20170725,C07C45/36;C07C47/542;,南京大学盐城环保技术与工程研究院,巫先坤,高等级对叔丁基苯甲醛制备方法和制备装置,江苏省盐城市亭湖区环保科技城众创中心E栋,224002
