CN102015000996377,20151225,CN106920353A,20170704,G08B13/183;,江苏海盟金网信息技术有限公司,徐振华,一种基于异物入侵安全防控装置的位置检测方法,江苏省南通市工农路488号A楼518室,226001
CN102015000996394,20151225,CN106920812A,20170704,H01L27/32;H01L21/77;H01L21/768;,上海和辉光电有限公司,丁汉锜,一种OLED显示面板及其制备方法,上海市金山区金山工业区大道100号1幢二楼208室,201506
CN102015000996409,20151225,CN106917027A,20170704,C22C30/00;C22C1/10;,慈溪市艾伊特塑料有限公司,杨伟,一种耐腐蚀塑料合金,浙江省宁波市慈溪市观海卫镇五里村,315315
CN102015000996425,20151225,CN106915169A,20170704,B41M5/00;B41M7/00;,康宁股份有限公司,王庆亚,在基板上喷墨印刷装饰的方法,美国纽约州,0
CN102015000996436,20151228,CN106919231A,20170704,G06F1/18;,南宁富桂精密工业有限公司,鸿海精密工业股份有限公司,固定装置,广西壮族自治区南宁市高新区总部路18号中国东盟企业总部基地三期5#厂房,530007
CN102015000996438,20151228,CN106921842A,20170704,H04N7/15;H04L12/18;,南宁富桂精密工业有限公司,鸿海精密工业股份有限公司,录影播放系统及方法,广西壮族自治区南宁市高新区总部路18号中国东盟企业总部基地三期5#厂房,530007
CN102015000996441,20151228,CN106915545A,20170704,B65D25/02;B65D25/24;B65D25/20;B65D81/05;B65D21/036;,丹阳市开发区晓明五金加工厂,贡瑞英,一种五金送货箱,江苏省镇江市丹阳市胡桥镇,212300
CN102015000996443,20151228,CN106917798A,20170704,F16B13/02;,丹阳市开发区晓明五金加工厂,贡瑞英,一种五金支撑件,江苏省镇江市丹阳市胡桥镇,212300
CN102015000996444,20151228,CN106914651A,20170704,B23B51/08;,丹阳市开发区晓明五金加工厂,贡瑞英,一种新型钻头,江苏省镇江市丹阳市胡桥镇,212300
CN102015000996445,20151228,CN106914863A,20170704,B25F1/02;,丹阳市开发区晓明五金加工厂,贡瑞英,一种多功能螺丝刀,江苏省镇江市丹阳市胡桥镇,212300
CN102015000996452,20151225,CN106913540A,20170704,A61K9/20;A61K31/675;A61P19/10;,山东新时代药业有限公司,张贵民,一种米诺膦酸片剂及其制备方法,山东省临沂市费县北外环路1号,273400
CN102015000996457,20151224,CN106921263A,20170704,H02K9/04;H02K5/18;H02K5/20;A01G3/08;A01D34/416;,南京德朔实业有限公司,山冈敏成,手持式电动工具,江苏省南京市江宁经济技术开发区将军大道159号,211106
CN102015000996468,20151225,CN106912831A,20170704,A23L17/00;A23L17/60;A23L33/00;,沈阳药科大学,赵余庆,一种具有保健功能的即食海参食品组合物及制作方法,辽宁省沈阳市沈河区文化路103号,110016
CN102015000996472,20151225,CN106916407A,20170704,C08L55/02;C08L67/02;,慈溪市艾伊特塑料有限公司,杨伟,一种塑料合金,浙江省宁波市慈溪市观海卫镇五里村,315315
CN102015000996473,20151225,CN106920464A,20170704,G09F9/00;G09F9/33;,上海和辉光电有限公司,杨东伦,一种可折叠显示屏的背板结构及其制备方法,上海市金山区金山工业区大道100号1幢二楼208室,201506
CN201510996475.5,20151225,CN106916258A,20170704,C08F283/06;C08F220/06;C08F210/14;C04B24/26;C04B103/32;,江苏奥克化学有限公司,朱建民,一种用于低泥吸附量聚羧酸超塑化剂的聚合物及其制备方法,江苏省仪征市扬州化学工业园区沿江路3号,211900
CN201510996488.2,20151225,CN106920514A,20170704,G09G3/3233;G09G3/3291;,上海和辉光电有限公司,潘乔俞,一种显示面板及其制备方法,上海市金山区金山工业区大道100号1幢二楼208室,201506
CN201510996497.1,20151225,CN106921604A,20170704,H04L27/38;H04L27/34;,展讯通信（上海）有限公司,黄甦,FBMC发送信号生成方法及装置,上海市浦东新区张江高科技园区祖冲之路2288弄展讯中心1号楼,201203
CN201510996498.6,20151225,CN106913531A,20170704,A61K9/19;A61K31/5377;A61P37/06;,山东新时代药业有限公司,张贵民,一种吗替麦考酚酯冻干组合物及其制备方法,山东省临沂市费县北外环路1号,273400
CN201510996502.9,20151228,CN106913265A,20170704,A47K10/10;A47K1/09;,丹阳市开发区晓明五金加工厂,贡瑞英,一种新型浴室五金挂件,江苏省镇江市丹阳市胡桥镇,212300
CN201510996503.3,20151228,CN106914859A,20170704,B25F1/00;,丹阳市开发区晓明五金加工厂,贡瑞英,一种新型的多功能钳锤,江苏省镇江市丹阳市胡桥镇,212300
CN201510996504.8,20151228,CN106913171A,20170704,A47G25/06;,丹阳市开发区晓明五金加工厂,贡瑞英,一种多功能落地衣架,江苏省镇江市丹阳市胡桥镇,212300
CN201510996506.7,20151225,CN106921625A,20170704,H04L29/06;H04W88/10;H04W88/18;,展讯通信（上海）有限公司,陈熊贵,多媒体业务处理系统、数据发送和接收方法以及终端,上海市浦东新区张江高科技园区祖冲之路2288弄展讯中心1号楼,201203
CN201510996511.8,20151225,CN106916536A,20170704,C09G1/02;H01L21/306;,安集微电子（上海）有限公司,王晨,一种碱性化学机械抛光液,上海市浦东新区张江高科技园区碧波路889号1幢E座第1至第2层以及第3层的部分区域,201203
CN201510996527.9,20151225,CN106919011A,20170704,G03F7/42;,安集微电子科技（上海）有限公司,黄达辉,一种富含水的羟胺剥离清洗液,上海市浦东新区华东路5001号金桥出口加工区（南区）T6-9幢底层,201201
CN201510996536.8,20151225,CN106919524A,20170704,G06F13/40;,大唐半导体设计有限公司,王瑞,一种下载方法及装置,北京市海淀区永嘉北路6号,100094
CN102015000996541,20151228,CN106914860A,20170704,B25F1/00;,丹阳市开发区晓明五金加工厂,贡瑞英,一种带有照明装置的伸缩式锤子,江苏省镇江市丹阳市胡桥镇,212300
CN102015000996552,20151228,CN106917771A,20170704,F04D29/00;F04D29/60;,南宁富桂精密工业有限公司,鸿海精密工业股份有限公司,风扇模组,广西壮族自治区南宁市高新区总部路18号中国东盟企业总部基地三期5#厂房,530007
CN102015000996553,20151228,CN106921358A,20170704,H03H7/06;,鸿富锦精密工业（深圳）有限公司,鸿海精密工业股份有限公司,具有滤波功能的功率分配合成电路,广东省深圳市宝安区龙华镇油松第十工业区东环二路2号,518109
CN102015000996558,20151225,CN106921534A,20170704,H04L12/26;H04L12/815;H04L12/819;H04L12/851;,北京华为朗新科技有限责任公司,周先涛,数据流量监管方法及装置,北京市海淀区上地信息路3号3楼Q80-3-25R,100085
CN102015000996566,20151225,CN106916142A,20170704,C07D401/14;,江苏奥赛康药业股份有限公司,赵俊,一种制备高纯度德拉沙星的方法,江苏省南京市江宁区科建路699号,211112
CN102015000996594,20151228,CN106916921A,20170704,C21C7/06;,正大能源材料（大连）有限公司,周彤,一种利用废油脂加氢催化剂制备脱氧剂的方法,辽宁省大连市甘井子区营城子工业园营升路7号,116036
CN102015000996598,20151225,CN106919600A,20170704,G06F17/30;,青岛海信移动通信技术股份有限公司,朱宏浩,一种失效网址访问方法及终端,山东省青岛市市南区江西路11号,266071
CN102015000996642,20151226,CN106919812A,20170704,G06F21/12;,腾讯科技（深圳）有限公司,庄灿杰,一种应用进程权限管理方法和装置,广东省深圳市福田区振兴路赛格科技园2栋东403室,518000
CN102015000996643,20151226,CN106919891A,20170704,G06K9/00;,腾讯科技（深圳）有限公司,倪辉,一种图像处理方法及装置,广东省深圳市福田区振兴路赛格科技园2栋东403室,518000
CN102015000996662,20151225,CN106921985A,20170704,H04W24/02;H04W28/16;H04W84/18;,上海贝尔股份有限公司,郭海友,一种超密集网络的自组织优化方法及装置,上海市浦东新区金桥宁桥路388号,201206
CN102015000996667,20151228,CN106916650A,20170704,C11D7/60;C11D7/44;C11D7/26;C11D7/32;C11D7/14;,王太梅,王太梅,除异味清洗液,山东省青岛市莱西市泰山路28号101室,266000
CN102015000996711,20151225,CN106920472A,20170704,G09F9/30;,联想（北京）有限公司,栾北瓯,柔性装置和电子设备,北京市海淀区上地信息产业基地创业路6号,100085
CN102015000996737,20151228,CN106914882A,20170704,B25J5/00;B25J17/00;B25J18/04;,中国科学院沈阳自动化研究所,刘金国,一种啄取采样机器人,辽宁省沈阳市东陵区南塔街114号,110016
CN102015000996740,20151228,CN106913373A,20170704,A61B17/42;A61M31/00;,中国科学院沈阳自动化研究所,周圆圆,一种用于子宫内膜修复的异形球囊器械,辽宁省沈阳市东陵区南塔街114号,110016
CN102015000996747,20151225,CN106917648A,20170704,F01D25/28;F01D25/08;F01D25/30;,上海电气电站设备有限公司,吴仕芳,汽轮机的汽缸隔热结构,上海市闵行区江川路333号,200240
CN102015000996771,20151225,CN106921980A,20170704,H04W16/20;H04W24/04;H04W24/10;,北京亿阳信通科技有限公司,陈明德,一种LTE室内覆盖泄露确定方法和装置,北京市海淀区杏石口路99号1幢20302,100093
CN102015000996776,20151228,CN106920702A,20170704,H01G11/62;,江苏国泰超威新材料有限公司,熊鲲,一种双层电容器用电解液及双层电容器,江苏省苏州市张家港市扬子江国际化学工业园南海路9号,215634
CN102015000996785,20151225,CN106918875A,20170704,G02B6/42;,海思光电子有限公司,黄汉杰,一种光模块的防护结构及光模块套件,湖北省武汉市东湖高新区高新大道999号,430079
CN102015000996792,20151228,CN106917863A,20170704,F16H57/035;,文登奥文电机有限公司,于新杰,一种台钻皮带轮罩锁紧装置,山东省威海市文登经济开发区昆嵛北路196号,264400
CN102015000996793,20151228,CN106918221A,20170704,F26B25/00;F26B5/06;,楚天科技股份有限公司,谭亮,一种冻干机高速进料智能机器人装置,湖南省长沙市宁乡县玉潭镇新康路1号,410600
CN102015000996796,20151228,CN106916173A,20170704,C07F3/02;H01M10/0568;H01M10/054;,中国科学院苏州纳米技术与纳米仿生研究所,张跃钢,单核镁阳离子化盐、其制备方法及应用,江苏省苏州市苏州工业园区独墅湖高教区若水路398号,215123
CN102015000996828,20151224,CN106920601A,20170704,H01B13/22;H01B13/00;,通用（天津）铝合金产品有限公司,宋亮赫,铠装换型平台以及对铠装装配中心定位的方法,天津市东丽区空港物流开发区西十四道251号,300308
CN102015000996839,20151228,CN106920889A,20170704,H01L51/52;G02F1/1339;,昆山国显光电有限公司,李春霞,一种屏幕封装方法,江苏省苏州市昆山市开发区龙腾路1号4幢,215300
CN102015000996852,20151228,CN106916061A,20170704,C07C51/285;C07C51/43;C07C65/26;,重庆华邦胜凯制药有限公司,李红强,罗氟司特关键中间体的制备方法,重庆市合川区南津街街道办事处荣军路666号,401520
CN102015000996853,20151225,CN106917880A,20170704,F16K11/065;,宁波海宏液压有限公司,邓波,一种多功能液压阀,浙江省宁波市镇海区庄市逸夫路121号,315000
CN102015000996889,20151225,CN106913376A,20170704,A61B18/00;,徐明,徐明,一种手术器械辅助装置,四川省成都市高新区芳华街24号5栋3单元3号,610000
CN102015000996897,20151228,CN106920749A,20170704,H01L21/336;H01L29/786;H01L21/28;H01L21/283;C23C14/35;,昆山国显光电有限公司,任瑞焕,一种薄膜晶体管及其制作方法,江苏省苏州市昆山市开发区龙腾路1号4幢,215300
CN102015000996929,20151225,CN106917617A,20170704,E21B43/243;,中国石油天然气股份有限公司,李家燕,点火管柱,北京市东城区东直门北大街9号中国石油大厦,100007
CN102015000996939,20151225,CN106921837A,20170704,H04N5/357;H04N9/04;,北京展讯高科通信技术有限公司,蔡进,相机模组镜头阴影补偿方法及装置、图像信号处理器,北京市海淀区清华科技园创新大厦A座516室,100084
CN102015000996962,20151225,CN106921828A,20170704,H04N5/232;H04N5/217;G06T7/13;,北京展讯高科通信技术有限公司,胡毅,一种自动对焦统计信息的计算方法及装置,北京市海淀区清华科技园创新大厦A座516室,100084
CN102015000996971,20151225,CN106921145A,20170704,H02H7/09;,常州新亚电机有限公司,吴波,一种电机保护装置,江苏省常州市武进区洛阳镇东都西路118号,213104
CN102015000996991,20151225,CN106919601A,20170704,G06F17/30;,北京奇虎科技有限公司,奇智软件（北京）有限公司,从查询词中提取兴趣点的方法和装置,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN102015000997024,20151225,CN106915330A,20170704,B60R25/32;B60R25/104;B60R25/102;,长城汽车股份有限公司,刘洪伟,车辆防盗装置、系统及车辆,河北省保定市朝阳南大街2266号,071000
CN102015000997029,20151228,CN106912402A,20170704,A01K41/06;,重庆日泉农牧有限公司,尹平安,一种全自动孵化机翻蛋装置,重庆市荣昌县板桥工业园区灵方大道,402460
CN102015000997031,20151224,CN106919222A,20170704,G06F1/16;,天津达荣电子科技有限公司,沈楷炆,一种可调节高度的计算机显示器,天津市津南区海河教育园区新慧路1号1区228-1室,300203
CN102015000997034,20151224,CN106914179A,20170704,B01F9/10;,须明求实（天津）科技有限公司,薛殿德,一种新型自动化中草药搅拌装置,天津市武清区武清开发区福源道北侧创业总部基地C18号楼北栋191室,300203
CN102015000997040,20151228,CN106916095A,20170704,C07D209/48;A61K31/4035;A61P17/06;A61P19/02;,常州爱诺新睿医药技术有限公司,张席妮,一种阿普斯特的无定型物及其制备方法,江苏省常州市新北区河海西路106号,213022
CN102015000997062,20151228,CN106914064A,20170704,B01D39/14;B01D39/16;B01D53/86;B01D53/56;B32B27/02;B32B27/12;B32B33/00;B32B7/12;B01J31/32;B01J31/38;,厦门三维丝环保股份有限公司,蔡伟龙,一种超净过滤兼具低温催化脱硝的耐高温过滤材料及其制备方法,福建省厦门市翔安区春光路1178-1188号,361100
CN102015000997063,20151228,CN106912504A,20170704,A01N65/18;A01N61/00;A01N43/64;A01P1/00;A61L9/013;,王太梅,王太梅,除异味消毒液,山东省青岛市莱西市泰山路28号101室,266000
CN102015000997064,20151228,CN106916096A,20170704,C07D209/48;A61K31/4035;A61P17/06;A61P29/00;A61P19/02;,常州爱诺新睿医药技术有限公司,张席妮,一种阿普斯特的无定型物及其制备方法,江苏省常州市新北区河海西路106号,213022
CN102015000997065,20151228,CN106914737A,20170704,B23P15/28;,山东金王电器有限公司,温永林,果蔬切丝刀制作工艺,山东省烟台市芝罘区南大街156号烟钢大厦,0
CN102015000997067,20151225,CN106915297A,20170704,B60Q1/34;B60Q1/14;,北京奇虎科技有限公司,奇智软件(北京)有限公司,车辆信号灯控制方法和装置,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN102015000997074,20151228,CN106920635A,20170704,H01F27/02;H01F27/33;,特变电工沈阳变压器集团有限公司,孙丽娟,一种干式平波电抗器用防鸟防风沙的降噪装置,辽宁省沈阳市沈阳经济技术开发区开发大路32号,110144
CN102015000997088,20151228,CN106918651A,20170704,G01N30/02;,江苏先声药业有限公司,吴暎,一种泊沙康唑的有关物质检测方法,江苏省南京市玄武区玄武大道699号-18,210042
CN102015000997093,20151228,CN106913991A,20170704,A63B21/075;,吕澎沸,吕澎沸,健身器械的负重部,江苏省江阴市祝塘镇茂龙村大水墩14号,214400
