CN201510849839.7,20151129,CN106813929A,20170609,G01M17/04;G01M13/00;,重庆汇阁仕汽车信息咨询服务有限公司,余超,一种用于四驱车减振性能的测量调试系统,重庆市巴南区李家沱马王坪正街21号1幢商-13#,400054
CN201510849851.8,20151129,CN106808952A,20170609,B60G17/08;,重庆汇阁仕汽车信息咨询服务有限公司,余超,一种用于汽车底盘高度调整的装置,重庆市巴南区李家沱马王坪正街21号1幢商-13#,400054
CN201510849852.2,20151129,CN106808956A,20170609,B60H1/00;,重庆汇阁仕汽车信息咨询服务有限公司,余超,一种用于四驱车的内部气体循环控制系统,重庆市巴南区李家沱马王坪正街21号1幢商-13#,400054
CN201510849853.7,20151128,CN106814774A,20170609,G05D27/02;,重庆上田生态农业开发有限公司,熊皓,一种农业温湿度智能控制系统,重庆市巴南区鱼洞街道办事处云篆山村二社,401320
CN201510849854.1,20151129,CN106809103A,20170609,B60P3/24;B60P3/22;,重庆汇阁仕汽车信息咨询服务有限公司,余超,一种用于四驱车的局部压力分散调整系统,重庆市巴南区李家沱马王坪正街21号1幢商-13#,400054
CN201510849855.6,20151129,CN106808538A,20170609,B27G17/00;,重庆市丽丹装饰有限公司,赵向阳,一种大石竹编画竹杆环刮刀,重庆市垫江县桂溪镇南新街67号,408300
CN201510849858.X,20151128,CN106807076A,20170609,A63F13/24;A63F13/235;,重庆业培电子商务有限公司,吴绪琼,一种可变接触面的操控组件,重庆市巴南区界石镇东城路2号2栋3单元8-3,401320
CN201510849860.7,20151128,CN106807077A,20170609,A63F13/24;,重庆业培电子商务有限公司,吴绪琼,一种高度可控的摇杆,重庆市巴南区界石镇东城路2号2栋3单元8-3,401320
CN201510849868.3,20151128,CN106807078A,20170609,A63F13/24;A63F13/22;,重庆业培电子商务有限公司,吴绪琼,适用于微操作的方向控制摇杆,重庆市巴南区界石镇东城路2号2栋3单元8-3,401320
CN201510849870.0,20151127,CN106812796A,20170609,F16C29/06;,THK株式会社,石井正志,运动引导装置,日本国东京都,0
CN201510849872.X,20151128,CN106814775A,20170609,G05D27/02;G05B19/418;,重庆上田生态农业开发有限公司,熊皓,一种鸡舍养殖智能控制系统,重庆市巴南区鱼洞街道办事处云篆山村二社,401320
CN201510849873.4,20151129,CN106812855A,20170609,F16F9/18;F16F9/36;F16F9/38;F16F9/34;,重庆汇阁仕汽车信息咨询服务有限公司,余超,一种用于四驱车的套筒式减振装置,重庆市巴南区李家沱马王坪正街21号1幢商-13#,400054
CN201510849874.9,20151128,CN106814707A,20170609,G05B19/418;,重庆上田生态农业开发有限公司,熊皓,一种多鸡舍养殖智能控制系统,重庆市巴南区鱼洞街道办事处云篆山村二社,401320
CN201510849884.2,20151130,CN106808550A,20170609,B27M3/02;B27M1/06;B27M1/08;B27N3/10;E04C2/16;,湖南桃花江竹材科技股份有限公司,薛志成,一种高碳防腐竹墙板及其生产方法,湖南省益阳市湖南桃江经济开发区,413400
CN201510849885.7,20151130,CN106808546A,20170609,B27M1/06;B27M1/08;,湖南桃花江竹材科技股份有限公司,薛志成,一种高碳防腐竹材的生产方法,湖南省益阳市湖南桃江经济开发区,413400
CN201510849886.1,20151129,CN106808444A,20170609,B25H1/08;,重庆市巴南区前进机械厂,杜春梅,一种杆料切割用紧固结构的使用方法,重庆市巴南区鱼洞镇纺织三村1号内,401321
CN201510849887.6,20151128,CN106804397A,20170609,A01G29/00;,重庆上田生态农业开发有限公司,熊皓,土下液体注入装置,重庆市巴南区鱼洞街道办事处云篆山村二社,401320
CN201510849888.0,20151129,CN106808250A,20170609,B23Q3/08;,重庆市巴南区前进机械厂,杜春梅,一种车间加工紧固装置的使用方法,重庆市巴南区鱼洞镇纺织三村1号内,401321
CN201510849890.8,20151127,CN106810572A,20170609,C07F5/02;C09K11/06;H01L51/42;H01L51/46;H01L51/48;,中国科学院化学研究所,姚建年,一种氟硼荧有机小分子二聚体及其制备方法和在有机光伏器件中的应用,北京市海淀区中关村北一街2号,100190
CN201510849891.2,20151127,CN106809861A,20170609,C01B39/54;C01B37/08;,中国科学院大连化学物理研究所,田志坚,一种大比表面积SAPO-11分子筛的制备方法及其分子筛,辽宁省大连市中山路457号,116023
CN201510849892.7,20151127,CN106810454A,20170609,C07C211/12;C07C209/16;,中国科学院大连化学物理研究所,严丽,一种制备己二胺的方法,辽宁省大连市中山路457号,116023
CN201510849893.1,20151127,CN106810482A,20170609,C07C391/02;C07D307/12;,中国科学院大连化学物理研究所,余正坤,一种3-苯硒基-1-丙酮衍生物及其合成方法,辽宁省大连市中山路457号,116023
CN201510849894.6,20151127,CN106817025A,20170609,H02M3/335;,中国科学院沈阳自动化研究所,李一平,一种适用于充油高压环境下使用的电耦合隔离继电器,辽宁省沈阳市东陵区南塔街114号,110016
CN201510849895.0,20151127,CN106807378A,20170609,B01J23/755;C25B11/06;C25B1/04;,中国科学院大连化学物理研究所,俞红梅,一种六边形镍/钴氧化物析氧催化剂及其制备方法和应用,辽宁省大连市中山路457号,116023
CN201510849897.X,20151130,CN106814800A,20170609,G06F1/16;,襄阳职业技术学院,卢凡,可上下伸缩的显示器,湖北省襄樊市襄城区隆中路18号,441050
CN201510849898.4,20151130,CN106809554A,20170609,B65F1/00;B65F1/06;,襄阳职业技术学院,翁小川,简易的垃圾桶,湖北省襄樊市襄城区隆中路18号,441050
CN201510849899.9,20151130,CN106804792A,20170609,A23F3/14;,杜金娥,杜金娥,用于辛凉化湿健五脏代脾胃热证药茶的配方及其制备方法,陕西省商洛市商州区新乐路10号商洛市中药开发研究所,726000
CN201510849901.2,20151129,CN106808251A,20170609,B23Q3/08;,重庆市巴南区前进机械厂,杜春梅,一种杆料切割用夹持结构的使用方法,重庆市巴南区鱼洞镇纺织三村1号内,401321
CN201510849904.6,20151128,CN106804193A,20170609,A01C23/04;,重庆上田生态农业开发有限公司,熊皓,施肥器,重庆市巴南区鱼洞街道办事处云篆山村二社,401320
CN201510849906.5,20151129,CN106808252A,20170609,B23Q3/08;B23Q11/00;,重庆市巴南区前进机械厂,杜春梅,一种可回收碎屑的杆料切割架,重庆市巴南区鱼洞镇纺织三村1号内,401321
CN201510849907.X,20151128,CN106804182A,20170609,A01C23/02;,重庆上田生态农业开发有限公司,熊皓,变容积地下施肥设备,重庆市巴南区鱼洞街道办事处云篆山村二社,401320
CN201510849908.4,20151127,CN106815769A,20170609,G06Q50/06;,华北电力大学,陈义学,核电厂点源线源组合的复合辐射源强逆推方法及系统,北京市昌平区回龙观北农路2号,102206
CN201510849916.9,20151127,CN106816854A,20170609,H02H3/08;H02H3/04;H02H7/085;,沈阳高精数控智能技术股份有限公司,王广宇,一种高响应伺服驱动的过流分级保护方法,辽宁省沈阳市东陵区南屏东路16-2号,110168
CN201510849917.3,20151127,CN106809878A,20170609,C01G33/00;,中国科学院大连化学物理研究所,杨明辉,一种钙钛矿型锶铌氮氧化物半导体及其制备方法,辽宁省大连市中山路457号,116023
CN201510849926.2,20151127,CN106815191A,20170609,G06F17/27;,北京国双科技有限公司,刘粉香,修正词的确定方法和装置,北京市海淀区双榆树小区知春路76号翠宫饭店8层A间,100086
CN201510849927.7,20151128,CN106807079A,20170609,A63F13/24;,重庆业培电子商务有限公司,吴绪琼,基于配重位置调节手感的摇杆,重庆市巴南区界石镇东城路2号2栋3单元8-3,401320
CN201510849928.1,20151127,CN106815592A,20170609,G06K9/62;G06F17/27;G06N3/02;,北京国双科技有限公司,刘粉香,模型训练方法及装置和错别字识别方法及装置,北京市海淀区双榆树小区知春路76号翠宫饭店8层A间,100086
CN201510849932.8,20151129,CN106808253A,20170609,B23Q3/08;,重庆市巴南区前进机械厂,杜春梅,一种杆料切割紧固机构的使用方法,重庆市巴南区鱼洞镇纺织三村1号内,401321
CN201510849934.7,20151128,CN106804183A,20170609,A01C23/02;,重庆上田生态农业开发有限公司,熊皓,磁驱农作物施肥器,重庆市巴南区鱼洞街道办事处云篆山村二社,401320
CN201510849941.7,20151129,CN106808254A,20170609,B23Q3/08;B23Q11/00;,重庆市巴南区前进机械厂,杜春梅,一种加工紧固工装,重庆市巴南区鱼洞镇纺织三村1号内,401321
CN201510849942.1,20151129,CN106808255A,20170609,B23Q3/08;B23Q11/00;,重庆市巴南区前进机械厂,杜春梅,一种具有废料回收功能的紧固结构,重庆市巴南区鱼洞镇纺织三村1号内,401321
CN201510849951.0,20151129,CN106813605A,20170609,G01B21/00;,重庆市鑫耀机械厂,刘波,一种用于精加工测量的改进结构,重庆市巴南区鱼洞新二村47号附1层门面,400056
CN201510849957.8,20151127,CN106816875A,20170609,H02J3/12;,国网新疆电力公司疆南供电公司,国家电网公司,一种链式电网初期运行变压器分接头确定方法,新疆维吾尔自治区喀什地区喀什市人民西路156号1幢,844900
CN201510849959.7,20151127,CN106817149A,20170609,H04B3/54;H04L29/08;,中国移动通信集团公司,吕景隆,一种基于电力线通信的信号控制方法及其服务器,北京市西城区金融大街29号,100032
CN201510849969.0,20151129,CN106813089A,20170609,F16M13/04;F16M11/04;F16F15/08;,重庆宏翼精密机械有限公司,邹杰,一种生产车间外监控设备的减震方法,重庆市巴南区花溪街道花溪村7社,401320
CN201510849970.3,20151127,CN106813101A,20170609,F17C11/00;F17C13/00;C01B3/00;,国网智能电网研究院,国家电网公司,一种金属氢化物储氢装置,北京市昌平区小汤山镇大东流村路270号（未来科技城）,102211
CN201510849975.6,20151129,CN106813057A,20170609,F16M11/06;F16M11/18;F16M11/42;,重庆宏翼精密机械有限公司,邹杰,一种配件生产车间防火摄像头底座的使用方法,重庆市巴南区花溪街道花溪村7社,401320
CN201510849993.4,20151127,CN106810475A,20170609,C07C309/62;C07C303/32;C07C303/44;,中国石油天然气股份有限公司,白云,从石油磺酸盐中脱除无机盐的方法,北京市东城区东直门北大街9号中国石油大厦,100007
CN201510849996.8,20151130,CN106810900A,20170609,C09B61/00;,林木财,林木财,一种食用红色素的制备工艺,广东省汕头市龙湖区春湖园5栋801房,515000
CN201510850014.7,20151127,CN106809166A,20170609,B60R21/231;,奥托立夫开发公司,陈云飞,用于安全气袋的裹布,瑞典瓦加达,0
CN201510850018.5,20151127,CN106815770A,20170609,G06Q50/06;,中国电力科学研究院,国家电网公司,一种综合考虑系统充裕性和系统安全性的风险评估方法,北京市海淀区清河小营东路15号,100192
CN201510850019.X,20151127,CN106815523A,20170609,G06F21/56;,北京金山安全软件有限公司,杨峰,一种恶意软件防御方法及装置,北京市海淀区小营西路33号二层东区,100085
CN201510850023.6,20151130,CN106811190A,20170609,C09K11/06;C07D221/14;G01N21/64;,中国科学院大连化学物理研究所,李鹏,一种荧光探针及其制备和在检测臭氧中的应用,辽宁省大连市中山路457号,116023
CN201510850024.0,20151130,CN106814824A,20170609,G06F1/18;G06F1/20;,中国科学院沈阳自动化研究所,郭海亮,一种用于水下无人航行器的仿真/图形显示柜,辽宁省沈阳市南塔街114号,110016
CN201510850025.5,20151130,CN106813707A,20170609,G01D21/02;G05B19/042;,中国科学院沈阳自动化研究所,郭海亮,一种外力驱动运动体的参数测量系统,辽宁省沈阳市南塔街114号,110016
CN201510850030.6,20151127,CN106817761A,20170609,H04W56/00;H04J3/06;,普天信息技术有限公司,于小红,用于高铁系统的上行数据定时同步方法及装置,北京市海淀区海淀北二街6号普天大厦,100080
CN201510850032.5,20151130,CN106805272A,20170609,A23N15/10;,成都德善能科技有限公司,李燕,一种黄豆与豆荚壳的分离设备,四川省成都市武侯区一环路南二段1号1栋5层31号,610000
CN201510850033.X,20151130,CN106804209A,20170609,A01D45/22;,成都德善能科技有限公司,李燕,一种干黄豆自动收割传输设备,四川省成都市武侯区一环路南二段1号1栋5层31号,610000
CN201510850034.4,20151130,CN106809555A,20170609,B65F1/00;B65F1/14;,襄阳职业技术学院,张梦晗,方便投废纸的纸篓,湖北省襄樊市襄城区隆中路18号,441050
CN201510850035.9,20151130,CN106808547A,20170609,B27M1/06;B27M1/08;B27M3/04;,湖南桃花江竹材科技股份有限公司,薛志成,一种高碳防腐竹地板及其生产方法,湖南省益阳市湖南桃江经济开发区,413400
CN201510850041.4,20151130,CN106812279A,20170609,E04F13/076;,湖南桃花江竹材科技股份有限公司,薛志成,一种高碳防腐户外竹墙板,湖南省益阳市湖南桃江经济开发区,413400
CN201510850043.3,20151130,CN106809181A,20170609,B60S3/04;,成都德善能科技有限公司,曾丽,一种汽车智能清洁机控制系统,四川省成都市武侯区一环路南二段1号1栋5层31号,610000
CN201510850051.8,20151130,CN106814722A,20170609,G05B23/02;,中国科学院沈阳自动化研究所,郭海亮,一种水下装备使用的火工品保险系统和方法,辽宁省沈阳市南塔街114号,110016
CN201510850052.2,20151130,CN106809364A,20170609,B63H21/38;F15B1/26;,中国科学院沈阳自动化研究所,吕振,一种无人水下机器人用防吸空反馈式油箱,辽宁省沈阳市东陵区南塔街114号,110016
CN201510850053.7,20151130,CN106809292A,20170609,B62D55/084;,中国科学院沈阳自动化研究所,李斌,一种可变形轮履耦合驱动机构,辽宁省沈阳市东陵区南塔街114号,110016
CN201510850055.6,20151130,CN106811413A,20170609,C12M3/06;C12Q1/02;,中国科学院大连化学物理研究所,秦建华,基于微流控技术的多器官芯片及其制备方法,辽宁省大连市中山路457号,116023
CN201510850063.0,20151130,CN106812656A,20170609,F03B13/26;F03B3/12;,天津职业技术师范大学,李彬,双叶轮磁耦合潮流发电机,天津市津南区大沽南路1310号,300222
CN201510850064.5,20151130,CN106805797A,20170609,A47J43/10;,天津职业技术师范大学,李彬,生鸡蛋搅拌机,天津市津南区大沽南路1310号,300222
CN201510850068.3,20151127,CN106808003A,20170609,B23C9/00;,首都航天机械公司,中国运载火箭技术研究院,一种用于卧式镗铣床的数控回转角度铣头,北京市丰台区南苑警备东路2号,100076
CN201510850081.9,20151127,CN106817704A,20170609,H04W16/14;H04L27/00;,索尼公司,赵友平,频谱接入方法以及使用该方法的设备,日本东京都,0
CN201510850096.5,20151127,CN106808638A,20170609,B29C45/00;B60J1/00;,法国圣戈班玻璃公司,史策,注塑件及其形成方法、包边结构以及车窗,法国库伯瓦,0
CN201510850101.2,20151127,CN106817036A,20170609,H02M7/06;H02M1/34;H02H9/02;G01R19/00;,中国电力科学研究院,国家电网公司,一种绝缘子人工污秽试验用高压直流电源,北京市海淀区清河小营东路15号,100192
CN201510850105.0,20151127,CN106815182A,20170609,G06F17/24;,国家电网公司,国网河北省电力公司,一种基于excel下针对电网财务报表统计系统,北京市西城区西长安街86号,100033
CN201510850107.X,20151130,CN106809182A,20170609,B60S3/04;,成都德善能科技有限公司,曾丽,一种汽车智能清洁机器,四川省成都市武侯区一环路南二段1号1栋5层31号,610000
CN201510850109.9,20151130,CN106805652A,20170609,A47G19/22;,襄阳职业技术学院,李毅然,可放茶叶的杯盖,湖北省襄樊市襄城区隆中路18号,441050
