CN201610913510.7,20161020,CN106570088A,20170419,G06F17/30;,浙江大学,周厚奎,一种科研文献话题发现和演化跟踪的方法,浙江省杭州市西湖区余杭塘路866号,310058
CN201610913522.X,20161020,CN106562466A,20170419,A24B3/10;,重庆大学,闫云飞,一种具有余热回收污染零排放的密集型烤房,重庆市沙坪坝区沙正街174号,400044
CN201610913523.4,20161019,CN106563655A,20170419,B08B1/04;F25D1/00;,广西大学,蔡义明,一种高压谐波处理用滤波器防尘散热装置,广西壮族自治区南宁市西乡塘区大学东路100号广西大学,530004
CN201610913533.8,20161019,CN106567975A,20170419,F16L37/091;F16L33/035;F16L33/03;,徐军,徐浩然,一种直插式波纹管接头,江苏省盐城市台市东台镇望海小区11幢三单元105室,224200
CN201610913545.0,20161020,CN106567388A,20170419,E02D15/02;E04G21/04;E21D11/10;,重庆华耀混凝土有限公司,曾华,带升降式料斗栅栏的混凝土泵,重庆市綦江区(原万盛区)关坝镇兴隆街198号420室,400805
CN201610913553.5,20161019,CN106569687A,20170419,G06F3/0484;G06F3/0481;,北京三快在线科技有限公司,廖仲武,虚拟按钮的图标排布方法、装置及终端,北京市海淀区北四环西路9号2106-030,100083
CN201610913579.X,20161020,CN106569596A,20170419,G06F3/01;,努比亚技术有限公司,张晓东,一种手势控制方法和设备,广东省深圳市南山区高新区北环大道9018号大族创新大厦A区6-8层、10-11层、B区6层、C区6-10层,518000
CN201610913592.5,20161020,CN106566018A,20170419,C08L9/00;C08L51/08;C08K13/06;C08K9/04;C08K3/22;C08K5/09;C08K3/06;C08G59/16;C08F283/10;C08F236/06;,马鞍山杰创塑胶科技有限公司,吴传兴,一种阻燃液压破碎锤高压油管用环氧树脂顺丁橡胶复合材料及其制备方法,安徽省马鞍山市当涂经济开发区宾江小区2号楼,243100
CN201610913614.8,20161020,CN106564828A,20170419,B66F7/04;B66F7/28;,霍进铭,霍进铭,提升机,广东省佛山市禅城区青云大街21号103房,528000
CN201610913632.6,20161020,CN106566302A,20170419,C09D5/08;C09D7/12;,成都新柯力化工科技有限公司,陈庆,一种用于防腐涂料的石墨烯复合分散液及其制备方法,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN201610913636.4,20161020,CN106566019A,20170419,C08L9/00;C08L51/08;C08K13/02;C08K3/22;C08K3/36;C08K3/28;C08K5/09;C08F285/00;C08F236/06;,马鞍山杰创塑胶科技有限公司,吴传兴,一种防污液压破碎锤高压油管用环氧树脂顺丁橡胶复合材料及其制备方法,安徽省马鞍山市当涂经济开发区宾江小区2号楼,243100
CN201610913637.9,20161020,CN106566020A,20170419,C08L9/00;C08L51/08;C08K13/06;C08K3/22;C08K9/04;C08K5/57;C08K7/10;C08F285/00;C08F236/06;,马鞍山杰创塑胶科技有限公司,吴传兴,一种防辐射液压破碎锤高压油管用环氧树脂顺丁橡胶复合材料及其制备方法,安徽省马鞍山市当涂经济开发区宾江小区2号楼,243100
CN201610913639.8,20161020,CN106566021A,20170419,C08L9/00;C08L75/06;C08L77/00;C08K13/06;C08K9/12;C08K9/04;C08K9/02;C08K3/04;C08K7/24;C08K3/34;C08K3/28;C08F136/06;C08F4/70;C08G18/66;C08G18/42;C08G18/32;,马鞍山杰创塑胶科技有限公司,吴传兴,一种含抗菌蛭石的用于高压油管的耐油耐腐蚀材料及其制备方法,安徽省马鞍山市当涂经济开发区宾江小区2号楼,243100
CN201610913650.4,20161019,CN106569578A,20170419,G06F1/32;,捷开通讯（深圳）有限公司,武旭锋,终端省电的方法及具有省电功能的终端,广东省深圳市南山区科技南十路西高新南一道北TCL大厦B座16楼,518063
CN201610913657.6,20161020,CN106563981A,20170419,B24B3/18;B24B47/20;,成都大学,喻洪平,丝锥锥稍磨削成型机构,四川省成都市外东十陵镇上街1号成都大学机械工程学院,610106
CN201610913659.5,20161019,CN106563124A,20170419,A61K39/39;A61K39/00;A61K39/102;A61P31/04;,广西大学,梁婵,硫辛酸作为疫苗佐剂的应用,广西壮族自治区南宁市西乡塘区大学路100号,530004
CN201610913672.0,20161020,CN106568188A,20170419,F24F13/30;F24F13/24;E04F19/00;F24F7/00;,湖北美力防护设施科技有限公司,谢子祥,高强度翅片,湖北省宜昌市湖北伍家岗工业园区湖北美力防护设施科技有限公司,443001
CN201610913673.5,20161020,CN106569355A,20170419,G02F1/13;,京东方科技集团股份有限公司,北京京东方显示技术有限公司,显示基板的修复电路和修复方法、显示基板和显示装置,北京市朝阳区酒仙桥路10号,100015
CN201610913684.3,20161020,CN106563610A,20170419,B05C1/12;B05C13/02;B05C1/08;,精一机械（中山）有限公司,刘健,辊筒涂布机,广东省中山市南朗镇南朗工业区,528400
CN201610913693.2,20161020,CN106569742A,20170419,G06F3/06;,华为技术有限公司,陈业夫,存储管理方法及存储设备,广东省深圳市龙岗区坂田华为总部办公楼,518129
CN201610913708.5,20161020,CN106566452A,20170419,C09J175/04;C09J9/02;C09J11/04;C09J11/06;C09K3/10;,马鞍山市盛力锁业科技有限公司,秦雪芳,一种导电的单组分湿固化硅烷封端聚氨酯密封胶及其制备方法,安徽省马鞍山市当涂县姑孰镇连云村,243100
CN201610913714.0,20161020,CN106565648A,20170419,C07D307/79;C07D209/26;,华南理工大学,江焕峰,"含氟烷基取代的2,3‑二氢苯并呋喃衍生物和吲哚衍生物的合成方法",广东省广州市天河区五山路381号,510640
CN201610913723.X,20161019,CN106568030A,20170419,F21S8/00;F21V14/04;F21V17/10;F21V23/00;F21V29/503;F21V29/77;F21Y115/10;,广东云控照明信息科技有限公司,伍永乐,旋转式珠宝展示灯,广东省佛山市顺德区勒流街道办事处江村村委会大道北1号之一二层A区,528000
CN201610913724.4,20161019,CN106562685A,20170419,A47J37/06;,广东美的厨房电器制造有限公司,美的集团股份有限公司,烹饪电器的烹饪方法,广东省佛山市顺德区北滘镇永安路6号,528311
CN201610913729.7,20161020,CN106566911A,20170419,C21C7/00;C21C7/06;C21C7/072;C21C7/076;,攀钢集团攀枝花钢钒有限公司,赵启成,一种板坯连铸普碳钢钢水处理方法,四川省攀枝花市东区向阳一村,617067
CN201610913730.X,20161020,CN106561831A,20170419,A23C11/06;C12N1/14;C12R1/645;,华南师范大学,黄儒强,一种虾‑虫草菌发酵活菌饮料及其生产方法,广东省广州市天河区石牌中山大道西55号,510631
CN201610913731.4,20161020,CN106561126A,20170419,A01C11/02;,江苏大学,胡建平,一种自动移栽机取苗控制系统及其控制方法,江苏省镇江市京口区学府路301号,212013
CN201610913768.7,20150107,CN106571068A,20170419,G08G5/00;,江苏理工学院,韩云祥,基于4D航迹运行的预测航空器的轨迹的方法,江苏省常州市钟楼区中吴大道1801号,213001
CN201610913769.1,20161019,CN106563284A,20170419,B01D3/14;B01D3/30;B01D3/32;B01D3/42;C09D1/00;C09D7/12;,江苏极易新材料有限公司,郭骄阳,一种提高回收率的精馏装置,江苏省徐州市丰县经济开发区东城路西、北环路北,221700
CN201610913780.8,20161020,CN106566453A,20170419,C09J175/04;C09J9/02;C09J11/04;C09J11/06;C09K3/10;,马鞍山市盛力锁业科技有限公司,秦雪芳,一种温度适用范围宽的导电硅烷封端聚氨酯密封胶及其制备方法,安徽省马鞍山市当涂县姑孰镇连云村,243100
CN201610913781.2,20161020,CN106566454A,20170419,C09J175/04;C09J11/04;C09J11/06;C09J11/08;C09J9/02;,马鞍山市盛力锁业科技有限公司,秦雪芳,一种抗菌、导电的硅烷封端聚氨酯密封胶及其制备方法,安徽省马鞍山市当涂县姑孰镇连云村,243100
CN201610913783.1,20161020,CN106566396A,20170419,C09D175/04;C09D11/04;,马鞍山市盛力锁业科技有限公司,秦雪芳,一种含沸石的导电单组分湿固化硅烷封端聚氨酯密封胶及其制备方法,安徽省马鞍山市当涂县姑孰镇连云村,243100
CN201610913793.5,20161020,CN106569351A,20170419,G02F1/11;,中国电子科技集团公司第二十六研究所,张泽红,抗静电的高频声光器件,重庆市南岸区南坪花园路14号,400060
CN201610913812.4,20161019,CN106570779A,20170419,G06Q50/06;,深圳供电局有限公司,浙江大学,一种直流配电网可靠性分析的方法及系统,广东省深圳市罗湖区深南东路4020号电力调度通信大楼,518000
CN201610913828.5,20161019,CN106564580A,20170419,B64B1/08;,南京达索航空科技有限公司,杨思强,一种飞艇,江苏省南京市江宁经济技术开发区将军大道37号,210000
CN201610913835.5,20161019,CN106562415A,20170419,A23L33/00;A23L33/105;A23L17/40;A23L17/50;,广西中医药大学,杜正彩,一种保健食品及其制备方法,广西壮族自治区南宁市青秀区五合大道13号,530200
CN201610913847.8,20161020,CN106571207A,20170419,H01F6/00;H01F6/04;H01F6/06;,云南电网有限责任公司电力科学研究院,胡南南,一种高温超导磁体,云南省昆明市经济技术开发区云大西路105号,650217
CN201610913854.8,20161020,CN106568691A,20170419,G01N15/00;G01N15/02;G01N15/06;,江苏大学镇江流体工程装备技术研究院,王秀礼,一种油液磨粒在线监测装置,江苏省镇江市新区丁卯经十五路99号大学科技园43栋,212001
CN201610913861.8,20161020,CN106563328A,20170419,B01D47/16;B01D50/00;B01D53/78;,霍进铭,霍进铭,一种旋雾式除尘机,广东省佛山市禅城区青云大街21号103房,528000
CN201610913876.4,20161019,CN106567537A,20170419,E04G11/36;,北京城建北方建设有限责任公司,王卫新,混凝土楼板的制作模具及制作方法,北京市顺义区牛栏山镇昌金路一号,101301
CN201610913881.5,20161019,CN106567488A,20170419,E04B5/40;E04C5/06;,北京城建北方建设有限责任公司,许龙迪,钢筋桁架的楼承板,北京市顺义区牛栏山镇昌金路一号,101301
CN201610913887.2,20161020,CN106564478A,20170419,B60S9/14;,合肥多加农业科技有限公司,秦广泉,一种支腿结构及使用此支腿结构的农业机械,安徽省合肥市包河工业区包河互联网产业园3号楼4层,230000
CN201610913900.4,20161020,CN106562264A,20170419,A23L17/40;A23L19/00;A23L33/105;,青岛兴茂仁生物科技有限公司,王鑫,一种柠檬味海米的制备方法,山东省青岛市崂山区沙子口街道小河东社区1017号,266102
CN201610913918.4,20161020,CN106567553A,20170419,E04G21/32;B05B9/03;B05B15/04;B05B13/02;,中建三局集团有限公司,周鹏华,一种带喷雾装置的建筑工地防尘安全立网结构,湖北省武汉市洪山区关山街关山路552号,0
CN201610913948.5,20161020,CN106564885A,20170419,C01B32/19;,成都新柯力化工科技有限公司,陈庆,一种连续制备石墨烯的射流装置及其方法,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN201610913952.1,20161020,CN106564943A,20170419,C01G23/047;,成都新柯力化工科技有限公司,陈庆,一种近红外线反射二氧化钛‑氧化锌自组装材料及制备方法,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN201610913975.2,20161020,CN106571643A,20170419,H02J3/38;H02J3/01;H02J3/18;,北京科诺伟业科技股份有限公司,樊晓磊,一种光储微电网系统控制方法,北京市海淀区王庄路1号清华同方科技广场B座23层,100083
CN201610913976.7,20161020,CN106566175A,20170419,C08L55/02;C08L23/06;C08L9/02;C08L7/00;C08L27/06;C08L23/08;C08L23/12;C08L77/00;C08K5/12;C08K7/00;C08K3/04;C08K7/24;C08K5/11;C08K5/20;B29C47/92;B29C47/60;H01B1/24;,成都新柯力化工科技有限公司,陈庆,一种电缆专用半导电屏蔽石墨烯母料及制备方法,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN201610913988.X,20161020,CN106570460A,20170419,G06K9/00;,三明学院,邱丽梅,一种基于深度值的单幅图像人脸姿态估计方法,福建省三明市三元区荆东路25号,365004
CN201610914000.1,20161020,CN106564886A,20170419,C01B32/19;,成都新柯力化工科技有限公司,陈庆,一种干态研磨剥离制备石墨烯的方法,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN201610914021.3,20161020,CN106565990A,20170419,C08K9/10;C08K3/26;C08L23/06;C09D7/12;C09C1/02;C09C3/12;C09C3/10;C09C3/06;,青阳县金山粉业有限公司,王文杰,一种二氧化钛、聚乙烯双重包覆碳酸钙无机填料及其制备方法,安徽省池州市青阳县乔木乡大湾工业园区,242800
CN201610914029.X,20161020,CN106566455A,20170419,C09J175/04;C09J11/04;C09J11/06;C09J9/02;,马鞍山市盛力锁业科技有限公司,秦雪芳,一种高剥离强度的导电聚氨酯密封胶及其制备方法,安徽省马鞍山市当涂县姑孰镇连云村,243100
CN201610914032.1,20161020,CN106566304A,20170419,C09D5/18;C09D7/12;,柳州译海网络科技有限公司,林英旧,一种易干燥油漆组合物及其制备方法,广西壮族自治区柳州市柳东新区双仁路10号A区厂房3栋106号,545000
CN201610914060.3,20161020,CN106566397A,20170419,C09D175/04;C09D11/04;,马鞍山市盛力锁业科技有限公司,秦雪芳,一种阻燃、导电的硅烷封端聚氨酯密封胶及其制备方法,安徽省马鞍山市当涂县姑孰镇连云村,243100
CN201610914067.5,20161020,CN106562387A,20170419,A23L27/60;A23L29/00;,北京元鲜记食品科技有限公司,曹永安,一种蘑菇酱及其制备方法,北京市房山区良乡镇小营村村委会西侧200米,102400
CN201610914091.9,20161020,CN106567389A,20170419,E02D15/02;,中建三局集团有限公司,周鹏华,一种可高效浇筑模筑混凝土的装置,湖北省武汉市洪山区关山街关山路552号,0
CN201610914094.2,20161020,CN106563784A,20170419,B22D17/22;,深圳市昌本科技有限公司,徐峰,一种高压模冷机,广东省深圳市光明新区光明街道大外环路南侧汇得宝工业园3栋第1层,518000
CN201610914099.5,20161020,CN106566153A,20170419,C08L29/14;C08F16/06;C08F8/28;C08J9/28;,蓝星（成都）新材料有限公司,孙潜,一种孔性聚乙烯醇材料及其制备方法,四川省成都市新津工业园区B区,611436
CN201610914111.2,20161020,CN106566196A,20170419,C08L63/00;C08G59/42;,中蓝晨光化工研究设计院有限公司,赵奕,一种高韧性环氧树脂及其制备方法,四川省成都市武侯区人民南路四段30号,610041
CN201610914139.6,20161020,CN106563963A,20170419,B23Q3/12;,成都久欣时代科技有限公司,郭健辉,一种新型铰接可调式导弹叶片夹持装置,四川省成都市经济技术开发区(龙泉驿区）世纪大道515号,610000
CN201610914167.8,20161020,CN106569302A,20170419,G02B6/38;,南通海轶锶换热设备有限公司,程海霞,单件式光纤适配器,江苏省南通市如皋市丁堰镇皋南社区22组,226500
CN201610914168.2,20161020,CN106563968A,20170419,B23Q11/08;,南通海轶锶换热设备有限公司,程海霞,带有电机防护罩的数控微型车床,江苏省南通市如皋市丁堰镇皋南社区22组,226500
CN201610914176.7,20161020,CN106561445A,20170419,A01H1/06;A01H1/04;C12Q1/68;,华南农业大学,沈万宽,一种果蔗新品种的培育方法,广东省广州市天河区五山路483号,510642
