CN201710345885.2,20170517,CN106966418A,20170721,C01F7/50;,锦洋高新材料股份有限公司,曹玉宽,一种低密度氟化铝及其生产工艺,安徽省宣城市宁国市港口镇工业集中区安徽锦洋氟化学有限公司,242300
CN201710113574.3,20170228,CN106969063A,20170721,F16D13/58;F16D13/64;B21D39/00;,芜湖大捷离合器有限公司,董祥辉,一种盘毂盘及其压嵌方法,安徽省芜湖市芜湖县新芜经济开发区纬二路2188号,241100
CN201710334748.9,20170512,CN106971833A,20170721,H01F29/14;H02P13/12;,山东泰开互感器有限公司,李国宾,一种新型可调式电抗器,山东省泰安市高新区龙潭南路10号,271000
CN201710282033.3,20170426,CN106973272A,20170721,H04N7/18;H04N5/225;H04N5/232;G02B23/12;,昆明荣者光电科技发展有限公司,冯卫平,瞄准镜的前置摄像装置,云南省昆明市高新区电子标准厂房B幢4层南冀,650106
CN201710316957.0,20170427,CN106968526A,20170721,E05B49/02;E05B47/00;E05B27/00;E05B17/20;E05B17/22;E05B15/00;E05B15/14;E05B19/00;,卢世琼,卢世琼,拨条钥匙防盗锁芯,广西壮族自治区玉林市兴业县山心镇联和村30号,537823
CN201710348874.X,20170517,CN106963213A,20170721,A47G19/22;,肖颖,肖颖,一种快速调温杯,山东省青岛市城阳区明阳路287号34号楼2单元502户,266000
CN201710213416.5,20170328,CN106966887A,20170721,C07C49/743;C07C45/78;C07C45/79;A61P25/28;C12P7/26;C12R1/645;,兰州理工大学,杨中铎,胶孢炭疽菌中分离的化合物及其制备方法与用途,甘肃省兰州市七里河区兰工坪路287号,730050
CN201710119554.7,20170302,CN106970063A,20170721,G01N21/65;,江苏大学,杨明秀,一种基于二氧化硅包覆金纳米三角的表面增强拉曼真菌毒素检测方法,江苏省镇江市京口区学府路301号,212013
CN201710267270.2,20170421,CN106965662A,20170721,B60K1/02;B60K17/04;B60K17/16;B60K17/02;,吉林大学,王军年,一种带有转矩定向分配功能的双电机耦合驱动桥,吉林省长春市前进大街2699号,130000
CN201710287877.7,20170427,CN106970397A,20170721,G01S19/13;,北京七维航测科技股份有限公司,王庄庆,一种授时导航接收机装置,北京市海淀区西北旺镇永捷南路2号院2号楼,100094
CN201710320395.7,20170501,CN106962960A,20170721,A23N12/08;F26B9/06;F26B21/00;F26B25/06;,李红光,李红光,一种木耳干燥器,山西省阳泉市矿区蔡洼东区4楼206号,045008
CN201710112425.5,20170228,CN106969913A,20170721,G01M13/04;,人本集团有限公司,上海人本集团有限公司,汽车转向器轴承试验机,浙江省温州市经济技术开发区甬江路16号,325000
CN201710199665.3,20170329,CN106969414A,20170721,F24F1/00;F24F13/28;,海信（山东）空调有限公司,王世科,一种风管机,山东省青岛市平度市南村镇驻地海信路1号,266736
CN201710233783.1,20170411,CN106972928A,20170721,H04L9/08;,北京奇艺世纪科技有限公司,吴岩,一种堡垒机私钥管理方法、装置及系统,北京市海淀区北一街2号爱奇艺创新大厦10、11层,100080
CN201710220857.8,20170406,CN106969840A,20170721,G01J5/02;G01J5/10;,湖南千盟工业智能系统股份有限公司,王锃华,一种工业智能红外测温装置,湖南省岳阳市经济开发区康王工业园奇康路28号,414000
CN201710313405.4,20170505,CN106965996A,20170721,B65B63/08;B65B63/00;B65B9/00;,苏州达安机电科技有限公司,朱雪峰,一种枕头型热熔胶包装设备,江苏省苏州市相城区望亭镇迎湖开发区创新西路9号,215000
CN201710326537.0,20170510,CN106962022A,20170721,A01G1/04;C05G3/00;,黎平绿华农林发展有限公司,涂英权,一种松废料加玉米的茯苓育种方法,贵州省黔东南苗族侗族自治州黎平县德顺乡德顺村封界,550000
CN201710158491.6,20170317,CN106965611A,20170721,B44C1/17;B44F9/02;C09D163/00;C09D167/00;C09D5/03;,东莞市腾丰五金制品有限公司,朱厚伟,在金属材料表面实现木纹转印的方法,广东省东莞市望牛墩镇望联村大王洲,523000
CN201710133800.4,20170308,CN106969591A,20170721,F25D29/00;,合肥华凌股份有限公司,合肥美的电冰箱有限公司,冰箱杀菌的控制方法及控制装置和冰箱,安徽省合肥市经济技术开发区锦绣大道,230601
CN201710222401.5,20170407,CN106969280A,20170721,F21S6/00;F21V15/02;F21V14/02;F21V19/00;F21V21/06;F21V29/15;F21Y115/10;,四川圣典节能服务有限公司,吴定国,可移动式LED照明装置,四川省成都市龙泉驿区龙泉镇文景街137号,610000
CN201710375048.4,20170524,CN106966250A,20170721,B66B5/02;,住友富士电梯有限公司,潘斌,一种可自动报警救援电梯,广东省佛山市高明区杨和镇（杨梅）长春路2号,528500
CN201710197318.7,20170329,CN106965834A,20170721,B62B3/00;B62B3/02;,诸城市德创机械有限公司,刁建伟,一种动物尸体无害化转运车,山东省潍坊市诸城市舜王街道拙村,262200
CN201710116353.1,20170301,CN106966899A,20170721,C07C67/14;C07C69/86;,山东裕欣药业有限公司,张作芳,一种呱西替柳的制备方法,山东省临沂市罗庄区罗七路中段西侧,276017
CN201710241801.0,20170414,CN106968542A,20170721,E05F3/18;E05F3/22;,肇庆市裕兴门控有限公司,赵锦攀,隐藏式液压防火闭窗器,广东省肇庆市高要区蚬岗镇蚬一村坑坜（珀朗门控五金制品厂厂房之一）,526000
CN201710258479.2,20170419,CN106969345A,20170721,F23B40/00;F23G5/00;F23J1/06;F23J15/04;,浙江华川实业集团有限公司,冯小义,一种节能环保液排渣式燃煤供热装置及工作方法,浙江省金华市义乌市赤岸镇华川南路72号,322000
CN201710358265.2,20170519,CN106964693A,20170721,B21D37/01;C22C38/04;C22C38/02;C22C38/18;C22C38/12;C22C38/08;C22C38/16;C22C38/32;C22C38/10;,江苏道勤新材料科技有限公司,肖文涛,一种高强度冲压模具合金钢,江苏省苏州市太仓市开发区北京东路88号中B幢,215400
CN201710351675.4,20170518,CN106968427A,20170721,E04G1/24;E04G1/18;E04G5/00;,李祥露,李祥露,一种新型脚手架,山东省枣庄市山亭区凫城乡张庄村７号,277200
CN201710227359.6,20170410,CN106965159A,20170721,B25J9/00;B25J9/16;B25J13/00;B25J19/00;,浙江谱麦科技有限公司,陈章位,一种机器人运动底座及包括其的工业机器人,浙江省宁波市高新区聚贤路587弄15号2#楼033幢7-1-1,315000
CN201710247246.2,20170417,CN106965092A,20170721,B24C1/00;B24C5/02;B24C7/00;,南京航空航天大学,孙玉利,聚合物用智能可控温低温磨料射流加工装置,江苏省南京市秦淮区御道街29号,210016
CN201710351052.7,20170518,CN106972428A,20170721,H02G3/04;H02G3/03;,镇江华源晋昌电器有限公司,王炜,一种可分类布线电缆桥架,江苏省镇江市句容市边城镇东昌集镇,212416
CN201710373902.3,20170524,CN106966556A,20170721,C02F9/14;,广西碧清源环保科技有限公司,高明河,一种膜处理硫双灭多威生产废水的工艺,广西壮族自治区贺州市昭平县昭平镇岭脚屯（污水处理厂）,543000
CN201710191584.9,20170328,CN106969538A,20170721,F25B30/00;F25B40/02;F25B41/00;F24H4/02;,烟台冰轮股份有限公司,徐树伍,一种实现多温区供水的制冷系统余热回收装置及控制方法,山东省烟台市芝罘区冰轮路1号,264002
CN201710093034.3,20170221,CN106965248A,20170721,B26F1/16;B26D5/08;B26D7/00;,赵咪咪,赵咪咪,一种皮带轮驱动式绝缘胶皮打孔操作装置,安徽省淮北市杜集区经济开发区新民路1号安徽瑞鼎重科装备有限公司,235000
CN201710326229.8,20170510,CN106970491A,20170721,G02F1/1339;,京东方科技集团股份有限公司,重庆京东方光电科技有限公司,用于曲面液晶显示器的显示基板、显示面板及显示装置,北京市朝阳区酒仙桥路10号,100015
CN201710180810.3,20170324,CN106962639A,20170721,A23K50/30;A23K10/30;A23K10/37;A23K20/174;A23K20/24;,合肥慧谷农业科技有限公司,刘利,一种孕期母猪饲料,安徽省合肥市肥西县丰乐镇丰乐社区,230000
CN201710224962.9,20170407,CN106972707A,20170721,H02K15/00;,深圳科诺威智能科技有限公司,黄海欢,一种自动化模切与组装音圈马达上弹片的方法及系统,广东省深圳市宝安区留仙二路万源商务大厦一栋606室,518000
CN201710369884.1,20170523,CN106962437A,20170721,A21D13/06;A21D2/36;,邓子坚,邓子坚,一种粗纤维曲奇及其制作方法,广东省佛山市高明区杨和镇榄坑村215号,528513
CN201710375204.7,20170524,CN106962184A,20170721,A01H1/02;A01H1/04;,福建农林大学,季彪俊,一种耐铜薏苡品种的选育方法,福建省福州市仓山区上下店路15号,350002
CN201710216139.3,20170405,CN106971801A,20170721,H01F1/057;H01F1/08;C22C38/10;C22C38/06;C22C38/16;C22C33/02;,东莞市嘉达磁电制品有限公司,詹前营,一种加La做N45的钕铁硼配方及其加工方法,广东省东莞市中堂镇槎滘村进园大道东6号,523000
CN201710194068.1,20170328,CN106964750A,20170721,B22C3/00;,钟浪婵,钟浪婵,一种消失模铸造工艺用涂料配方,广东省深圳市龙岗区南岭村荔枝花园B1栋10F室,518000
CN201710326662.1,20170510,CN106962588A,20170721,A23G9/42;A23G9/36;,漳州科技职业学院,陈美链,一种绿茶风味的猕猴桃酸奶冰激凌,福建省漳州市漳浦县盘陀镇,363202
CN201710189360.4,20170327,CN106968676A,20170721,E21D9/00;E21F15/00;E21F15/02;E21F15/04;,山西潞安环保能源开发股份有限公司,中国矿业大学,巷道掘进穿越空洞的方法,山西省长治市高新开发区城北街65号,046102
CN201710243210.7,20170414,CN106970319A,20170721,G01R31/327;G01R19/25;G01R29/02;,中国航空综合技术研究所,李明,一种关于继电器抖断抖闭时间的测量方法,北京市朝阳区东直门外京顺路7号,100028
CN201710119837.1,20170301,CN106970523A,20170721,G05B13/02;,南京航空航天大学,胡文超,一种飞机自适应动力与热管理系统的能量管理策略,江苏省南京市秦淮区御道街29号,210016
CN201710176467.5,20170323,CN106962895A,20170721,A23L29/30;,淮南宜生食品有限公司,刘后继,一种抗糊化无明矾方便粉丝及制备方法,安徽省淮南市安成经济开发区标准化厂房6号楼,232001
CN201710210223.4,20170331,CN106968280A,20170721,E02F5/02;E02F5/14;E02D5/20;E02F9/28;,中国水电基础局有限公司,李伟,淤泥质夹砂地层地连墙槽孔清孔前的刷壁方法及其装置,天津市武清区雍阳西道86号,301700
CN201710314952.4,20170507,CN106965108A,20170721,B25B11/00;,高亚贵,不公告发明人,一种钨钢铣刀档位式卡接盘,湖北省武汉市经济开发区神龙大道18号,430056
CN201710181821.3,20170324,CN106971408A,20170721,G06T7/80;,大连理工大学,刘巍,一种基于时空转换思想的摄像机标定方法,辽宁省大连市甘井子区凌工路2号,116024
CN201710296734.2,20170428,CN106964090A,20170721,A62C31/07;A62C37/36;,苏州亮磊知识产权运营有限公司,蔡璟,一种自动切换灭火介质的消防机器人及其控制方法,江苏省苏州市太仓市经济开发区北京东路77号H501室,215400
CN201710116824.9,20170301,CN106964033A,20170721,A61M5/52;,曾庆哲,曾庆哲,一种折叠式输液用支撑装置,安徽省阜阳市颍泉区人民东路108号6幢403户,236000
CN201710249223.5,20170417,CN106965830A,20170721,B61K9/08;E01B9/68;,上海工程技术大学,王安斌,一种多功能智能信息弹性垫板,上海市松江区龙腾路333号,201620
CN201710284884.1,20170427,CN106972578A,20170721,H02J7/00;,深圳市大仁科技有限公司,许芳,汽车电瓶智能监控与修复装置,广东省深圳市龙岗区平湖街道洋坑路1号10栋3楼,518000
CN201710221985.4,20170406,CN106973425A,20170721,H04W48/16;H04W76/02;,上海掌门科技有限公司,吴培希,一种连接无线接入点的方法与设备,上海市嘉定区沪宜公路5358号140室,201806
CN201710195238.8,20170328,CN106970714A,20170721,G06F3/02;G06F3/0354;G06F3/038;H04W88/02;,长沙修恒信息科技有限公司,程文云,一种基于多功能输入设备的信息输入方法,湖南省长沙市长沙高新开发区麓龙路199号麓谷商务中心A栋307房卡-1066,410000
CN201710270003.0,20170424,CN106965519A,20170721,B32B27/36;B32B27/08;B32B27/18;B32B33/00;B29C69/02;B29C47/06;,浙江永盛薄膜科技有限公司,康国峰,高光亮、低摩擦、荧光BOPET聚酯基膜及其生产工艺,浙江省绍兴市柯桥区滨海工业区镜海大道,312030
CN201710395148.3,20170530,CN106965023A,20170721,B23Q3/08;,严磊,严磊,一种摆杆式双向夹紧装置,浙江省舟山市嵊泗县菜园镇庵下弄4号,202450
CN201710391552.3,20170527,CN106964819A,20170721,B23B47/26;,陈光才,陈光才,一种电路PCB板专用打孔装置,浙江省绍兴市诸暨市阮市镇黄村95号,311800
CN201710168638.X,20170321,CN106965454A,20170721,B29C69/02;B29C47/00;B29C43/24;C08F114/06;,北京化工大学,杨卫民,微纤表面原位聚合包覆高分子材料绿色制浆造纸方法,北京市朝阳区北三环东路15号,100029
CN201710307469.3,20170504,CN106969502A,20170721,F24H9/00;,厦门市佰社家居用品有限公司,俞亮亮,一种电热水器装置,福建省厦门市思明区嘉莲街道嘉禾路196号莲花大厦2号楼606,361009
CN201710205076.1,20170331,CN106973227A,20170721,H04N5/232;H04N5/265;,努比亚技术有限公司,欧阳灵趋,基于双摄像头的智能拍照方法及装置,广东省深圳市南山区高新区北环大道9018号大族创新大厦A区6-8层、10-11层、B区6层、C区6-10层,518057
CN201710142220.1,20170310,CN106972890A,20170721,H04B10/50;H04B10/54;H04J3/16;,电子科技大学,蒋尚龙,一种光控光PAM信号再生装置,四川省成都市高新区（西区）西源大道2006号,611731
CN201710363790.3,20170522,CN106970573A,20170721,G05B19/042;B64G1/44;H02P6/10;,上海航天控制技术研究所,付培华,一种航天器太阳翼永磁同步电机驱动控制系统,上海市徐汇区宜山路710号,200233
CN201710247377.0,20170414,CN106972069A,20170721,H01L31/0224;,浙江大学,戴道锌,一种超薄材料‑金属新型接触电极,浙江省杭州市西湖区余杭塘路866号,310058
CN201710290391.9,20170428,CN106968360A,20170721,E04B2/00;E04B1/04;E04H9/02;E04B1/98;,东南大学,李爱群,一种预制空腔式开竖缝混凝土剪力墙,江苏省南京市江宁区东南大学路2号,211189
CN201710266961.0,20170421,CN106968531A,20170721,E05B67/22;E05B47/00;E05B17/00;E05B17/22;B62H5/18;B62H5/14;,北京摩拜科技有限公司,杨众杰,用于锁具的开关机构以及锁具和车辆,北京市海淀区学院路甲5号2幢平房B北-3042室,100191
CN201710246097.8,20170415,CN106972131A,20170721,H01M2/12;H01M2/28;H01M4/68;H01M4/73;H01M4/74;H01M10/12;F16K17/00;,陈学琴,陈学琴,不对称混合电极有孔集流盘囊膜安全阀卷绕式蓄电池,安徽省芜湖市镜湖区平安山庄16-1-502,241001
CN201710232390.9,20170411,CN106962843A,20170721,A23L19/00;A23L33/24;A23L29/00;A21D13/06;,新疆叶河源果业股份有限公司,吴旷雷,一种红枣纤维素的制备方法,新疆维吾尔自治区图木舒克市滨河路昆神街6号,843900
CN201710207021.4,20170331,CN106970257A,20170721,G01R19/00;,上海紫通信息科技有限公司,魏海港,电力设备控制输出信号采集电路,上海市徐汇区虹桥路333号3幢562室,200030
CN201710182815.X,20170324,CN106962860A,20170721,A23L21/15;,河源市金品农业科技创新研究院,韩珍,百香果果冻及其制作方法,广东省河源市高新区高新二路163号创业服务中心312室,517000
CN201710174647.X,20170322,CN106967896A,20170721,C22C9/10;C22C1/02;C22F1/08;C22C1/06;H01B1/02;,合肥浦尔菲电线科技有限公司,刘勇,一种高强度高导电率铜合金线材及其制备工艺,安徽省合肥市肥西县上派镇三河路,230000
CN201710353915.4,20160115,CN106971820A,20170721,H01F27/06;H01F27/14;C08L83/04;C08L71/02;C08K3/34;,李乔利,不公告发明人,一种变压器,江苏省常州市新北区河海大学,213000
CN201710140543.7,20170310,CN106966642A,20170721,C04B28/00;C25C3/12;,焦作市泰顺铝业科技有限公司,王涛,一种电解铝阳极钢爪保护膜制备方法,河南省焦作市山阳区塔南路万方小区7#楼3单元4号,454000
