CN201710104296.5,20170224,CN106910343A,20170630,G08G1/017;H04N5/225;H04N7/18;,江苏普腾停车设备有限公司,李文杰,一种立体车库车牌信息采集器,江苏省南通市经济技术开发区通盛南路32-9号,226000
CN201710104306.5,20170224,CN106905095A,20170630,C07B37/04;C07C41/30;C07C43/215;C07C43/225;C07C2/86;C07C15/54;C07C17/32;C07C22/08;C07C25/24;C07C45/68;C07C49/796;C07C67/343;C07C69/76;C07C201/12;C07C205/06;C07C213/08;C07C217/80;,西安交通大学医学院第一附属医院,陕西师范大学,一种羰基铁簇合物协同痕量钯催化Sonogashira交叉偶联反应的方法,陕西省西安市雁塔西路277号,710061
CN201710104340.2,20170224,CN106903069A,20170630,B07C5/34;B07C5/02;,广东正业科技股份有限公司,张建文,一种X光检测设备,广东省东莞市松山湖科技产业园区科技九路2号,523808
CN201710104343.6,20170224,CN106900813A,20170630,A21D13/60;A21D13/047;A21D8/02;A21D2/16;A21D2/14;A21D2/18;,郑州怡洋食品有限公司,李帅,一种超大速冻芝麻球及其制作方法,河南省郑州市二七区马寨工业园区工业路26号,450000
CN201710104347.4,20170224,CN106909321A,20170630,G06F3/06;,郑州云海信息技术有限公司,孔军,一种基于存储系统的控制方法及装置,河南省郑州市郑东新区心怡路278号16层1601室,450018
CN201710104350.6,20170224,CN106910465A,20170630,G09G3/3233;,信利（惠州）智能显示有限公司,胡中艺,发光显示装置,广东省惠州市仲恺高新区新华大道南1号,516029
CN201710104378.X,20170224,CN106900296A,20170630,A01F29/02;A01F29/09;,榆林学院,曹燕,一种植物秸秆粉碎混合装置,陕西省榆林市文化北路2号,719000
CN201710104386.4,20170224,CN106908533A,20170630,G01N30/02;G01N30/74;,宁海德宝立新材料有限公司,刘胜楠,一种金属氧化物的应用,浙江省宁波市宁海县力洋镇宁东新城金海东路5号金港创业基地6号楼,315602
CN201710104417.6,20170224,CN106903442A,20170630,B23K26/38;,浙江春风动力股份有限公司,赖民杰,一种在圆管的端部制作弧形接口的方法,浙江省杭州市余杭区余杭经济开发区五洲路116号,311100
CN201710104465.5,20170224,CN106905183A,20170630,C07C235/80;C07C231/12;A01N37/44;A01P3/00;,三峡大学,王龙,一类含氨基的ɑ‑酰氧基羰基酰胺类衍生物，制备方法及其应用,湖北省宜昌市大学路8号,443002
CN201710104479.7,20170224,CN106908017A,20170630,G01B11/30;,哈尔滨工业大学,刘俭,基于金属银增强荧光的自由曲面测量装置及其测量方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201710104541.2,20170224,CN106906283A,20170630,C12Q1/68;,嘉兴市产品质量检验检测院,嘉兴学院,一种羊绒织物的分子鉴定方法,浙江省嘉兴市祝家港路66号,314050
CN201710104551.6,20170224,CN106909784A,20170630,G06F19/00;,天津大学,曹玉珍,基于二维时频图像深度卷积神经网络的癫痫脑电识别方法,天津市南开区卫津路92号,300072
CN201710104566.2,20170224,CN106902752A,20170630,B01J20/24;B01J20/28;B01J20/30;C12H1/056;,黄秋丽,黄秋丽,一种等离子活化壳聚糖微球的制备方法及应用,广西壮族自治区南宁市青秀区临胜上35号,530012
CN201710104612.9,20170224,CN106903594A,20170630,B24B31/06;,榆林学院,李小龙,一种木制品精细研磨装置,陕西省榆林市文化北路2号,719000
CN201710104617.1,20170224,CN106908099A,20170630,G01D21/02;,榆林学院,李小龙,一种回转类工件测量装置,陕西省榆林市文化北路2号,719000
CN201710104621.8,20170224,CN106902383A,20170630,A61L24/04;A61L24/00;C08F220/06;C08F220/32;C08F222/38;,中国人民解放军第四军医大学,吴红,一种改性葡聚糖修饰的纳米凝胶止血材料及其制备和应用,陕西省西安市新城区长乐西路169号,710032
CN201710104641.5,20170224,CN106909738A,20170630,G06F17/50;,北京工商大学,北京工业大学,一种模型参数辨识方法,北京市海淀区阜成路33号,100048
CN201710104679.2,20170224,CN106905777A,20170630,C09D101/00;C09D7/12;C09D5/18;C09D5/14;,郭云琴,郭云琴,一种吸音降噪阻燃材料及其制备方法,浙江省嘉兴市海宁市盐仓星星港湾花园金沙苑24-4-307,314423
CN201710104690.9,20170224,CN106909336A,20170630,G06F3/16;G06F17/30;,北京小米移动软件有限公司,吕小磊,便签创建方法及装置,北京市海淀区清河中街68号华润五彩城购物中心二期9层01房间,100085
CN201710104701.3,20170224,CN106909383A,20170630,G06F9/44;,上海与德信息技术有限公司,程灏,应用程序的显示方法及显示装置,上海市金山区亭卫公路6558号4幢1419室,201506
CN201710104718.9,20170224,CN106904995A,20170630,C04B38/08;C04B38/02;C04B38/06;C04B35/14;C04B35/622;C04B35/636;,玉林龙升建筑装饰工程有限公司,高琦,一种可调湿瓷砖及其制作方法,广西壮族自治区玉林市博白县博白镇锦绣东路美奥思小区3栋1单元负一层B128,537600
CN201710104719.3,20170224,CN106905852A,20170630,C09D201/00;C09D193/00;C09D5/08;C09D7/12;,玉林龙升建筑装饰工程有限公司,高琦,一种油漆及其制备方法,广西壮族自治区玉林市博白县博白镇锦绣东路美奥思小区3栋1单元负一层B128,537600
CN201710104729.7,20170224,CN106909899A,20170630,G06K9/00;G06F17/30;,中国农业大学,张荣群,一种湿地景观演变过程的分析方法及分析系统,北京市海淀区圆明园西路2号,100193
CN201710104771.9,20170224,CN106911775A,20170630,H04L29/08;H04L12/24;,郑州云海信息技术有限公司,王永超,一种私有云管理系统、方法及装置,河南省郑州市郑东新区心怡路278号16层1601室,450018
CN201710104793.5,20170224,CN106904433A,20170630,B65G47/90;,赵子宁,时超,一种花盆搬运装置,山东省聊城冠县范寨乡赵里庄村2号,252515
CN201710104796.9,20170224,CN106908490A,20170630,G01N27/22;,天津大学,岳士弘,一种可变电容的层析成像传感器,天津市南开区卫津路92号,300072
CN201710104805.4,20170224,CN106911913A,20170630,H04N7/18;G08G1/01;G08G1/09;G06T7/30;G06T7/12;,深圳凯达通光电科技有限公司,不公告发明人,一种高效的路段交通状况监控系统,广东省深圳市南山区粤海街道南海大道2225号海王大厦708,518000
CN201710104823.2,20170224,CN106901670A,20170630,A47L15/00;A47L15/42;A47L15/48;,王玉廷,王玉廷,一种家用洗碗机,广东省河源市源城区源南镇龙寨村小组59号,517000
CN201710105012.4,20170225,CN106902734A,20170630,B01J20/20;B01J20/30;A24B3/12;C11B9/00;,华南理工大学,何嘉杰,一种对香叶基丙酮具有良好储香及缓释性能的吸附剂及其制备方法,广东省广州市天河区五山路381号,510640
CN201710105016.2,20170225,CN106900743A,20170630,A01N59/16;A01N37/44;A01P21/00;,韩贺男,韩贺男,一种促进干旱胁迫下玉米生长的复合制剂,山东省泰安市泰山区乐园街7号牡丹花园13号楼1单元402,271000
CN201710105026.6,20170225,CN106909785A,20170630,G06F19/00;,辽宁大学,芦秀丽,一种以24‑脱氢胆固醇还原酶（DHCR24）为靶点进行降胆固醇药物的虚拟筛选方法,辽宁省沈阳市沈北新区道义南大街58号,110000
CN201710105048.2,20170225,CN106900185A,20170630,A01B49/06;A01B79/02;,中国科学院遗传与发育生物学研究所,陈素英,一种深松整地机及使用其进行深松整地的方法,河北省石家庄市槐中路286号,050000
CN102017000105064,20170225,CN106909146A,20170630,G05D1/02;G01V8/10;,彭曙光,彭曙光,一种车辆底盘检查机器人,广东省东莞市松山湖区红棉路生产力大厦8层,523000
CN102017000105103,20170225,CN106909489A,20170630,G06F11/30;G06F11/32;,郑州云海信息技术有限公司,戴明甫,一种测试EventLog状态的方法及装置,河南省郑州市郑东新区心怡路278号16层1601室,450000
CN102017000105138,20170225,CN106900679A,20170630,A01M1/14;G06M11/00;,安徽科技学院,武德功,一种地表昆虫多样性的简易调查方法,安徽省滁州市凤阳县东华路9号,233100
CN102017000105156,20170225,CN106909477A,20170630,G06F11/14;G06F12/02;,郑州云海信息技术有限公司,黄玉龙,一种存储服务器IO栈内存数据保护方法及装置,河南省郑州市郑东新区心怡路278号16层1601室,450000
CN102017000105161,20170225,CN106901659A,20170630,A47L11/24;A47L11/28;A47L11/40;,广东宝乐机器人股份有限公司,杨锴,清洁机器人,广东省深圳市宝安区沙井街道东环路438号D座二、三层,518100
CN102017000105162,20170225,CN106910020A,20170630,G06Q10/06;G06Q20/32;G06Q20/38;G06Q30/02;G06Q30/06;,浙江沛宏网络科技有限公司,张元康,一种门店管理系统及其管理方法,浙江省杭州市西湖区西溪街道文三路121号8004室,310000
CN102017000105176,20170225,CN106900954A,20170630,A23F5/14;,康田,隋海澜,一种含有γ‑氨基丁酸的咖啡,辽宁省大连市开发区兴城路44号30-02,116600
CN102017000105255,20170226,CN106910285A,20170630,G07F15/00;,东莞市皓奇企业管理服务有限公司,林智勇,智能清新空气售卖机充气装置,广东省东莞市虎门镇金洲社区沙太路199号天源电脑城四楼V-10铺,523907
CN102017000105258,20170226,CN106910286A,20170630,G07F15/00;,东莞市皓奇企业管理服务有限公司,林智勇,智能清新空气售卖机,广东省东莞市虎门镇金洲社区沙太路199号天源电脑城四楼V-10铺,523907
CN102017000105260,20170226,CN106910287A,20170630,G07F15/00;F24F5/00;F24F3/16;,东莞市皓奇企业管理服务有限公司,林智勇,智能清新空气售卖机充气装置的使用方法,广东省东莞市虎门镇金洲社区沙太路199号天源电脑城四楼V-10铺,523907
CN102017000105261,20170226,CN106907805A,20170630,F24F3/16;F24F11/02;F25B41/06;,东莞市皓奇企业管理服务有限公司,林智勇,空气能空气清新机的使用方法,广东省东莞市虎门镇金洲社区沙太路199号天源电脑城四楼V-10铺,523907
CN102017000105324,20170226,CN106902440A,20170630,A61M25/00;A61M31/00;C08L69/00;C08L71/02;C08L25/06;C08L9/02;C08K13/02;C08K5/09;C08K5/12;C08K3/22;C08K3/06;C09D169/00;C09D7/12;A61L29/16;A61L29/14;A61L29/06;A61L29/04;A61L29/08;A61L29/10;,杜芹,杜芹,一种肿瘤内科医疗用引流管,山东省济宁市任城区古槐路89号济宁医学院附属医院,272000
CN102017000105348,20170226,CN106908491A,20170630,G01N27/26;,安徽大学,胡刚,一种鉴别香兰素及其同分异构体2‑羟基‑3‑甲氧基苯甲醛的方法,安徽省合肥市经济技术开发区九龙路111号,230601
CN102017000105474,20170226,CN106908336A,20170630,G01N3/24;G01N3/06;,西南交通大学,邵长江,基于正交分解的激光位移计测试剪切变形的方法,四川省成都市高新西区西部园区西南交通大学科学技术发展研究院,610031
CN102017000105485,20170227,CN106902592A,20170630,B01D47/06;C02F1/00;C02F103/18;,湖北阳超机电科技有限公司,吴刚,一种钻孔喷雾降尘装置,湖北省荆门市高新区龙井大道238号（荆门九派通众创空间65号）,448000
CN102017000105507,20170226,CN106911574A,20170630,H04L12/751;H04L12/721;H04L12/725;H04L12/733;H04L12/741;H04L12/761;,中南民族大学,侯睿,基于粒子群的命名数据网络多约束路由算法,湖北省武汉市洪山区民族大道中南民族大学计算机科学学院,430074
CN102017000105536,20170226,CN106910489A,20170630,G10F1/06;A63H5/00;,湖北阳超机电科技有限公司,吴刚,一种可编曲音乐盒,湖北省荆门市高新区龙井大道238号（荆门九派通众创空间65号）,448000
CN102017000105575,20170226,CN106903955A,20170630,B32B27/32;B32B27/08;B32B27/40;B32B27/30;,新乡学院,司化,一种可用于建筑表皮的复合膜结构及其应用,河南省新乡市金穗大道191号,453003
CN102017000105587,20170226,CN106900952A,20170630,A23F5/02;,常州亚当生物技术有限公司,叶亚东,一种低脂咖啡豆及制备方法,江苏省常州市新北区科技创新楼北区A座369,0
CN102017000105616,20170226,CN106905249A,20170630,C07D249/08;,长沙深橙生物科技有限公司,不公告发明人,一种氮杂类化合物的制备方法,湖南省长沙市高新区桐梓坡西路408号麓谷林语小区I区综合体1栋N单元328房,410205
CN102017000105630,20170226,CN106905282A,20170630,C07D311/58;,长沙深橙生物科技有限公司,不公告发明人,一种苯并氧杂环衍生物的制备方法,湖南省长沙市长沙高新区桐梓坡西路408号,410205
CN102017000105632,20170226,CN106909786A,20170630,G06F19/00;,曹亮明,张素雷,一种智能的血压管理设备及控制方法,安徽省合肥市高新区创新大道2800号创新产业园2期F栋305-311室,230088
CN102017000105661,20170226,CN106906524A,20170630,D01D5/06;D03D1/00;D03D15/00;A47H23/08;D01F6/92;D01F1/10;D06M11/00;D06M13/00;D06M15/00;D06M13/10;D06M15/13;D06M13/224;D06M101/32;,浙江峰赫纺织有限公司,许云峰,一种抵抗紫外线穿透的窗纱,浙江省湖州市长兴县吕山乡工业园区,313105
CN102017000105675,20170226,CN106906551A,20170630,D02G3/44;D02G3/04;D02G3/38;D01F6/54;D01F1/07;D01F1/10;,浙江峰赫纺织有限公司,许云峰,一种阻燃抗菌混纺纱,浙江省湖州市长兴县吕山乡工业园区,313105
CN102017000105735,20170227,CN106902857A,20170630,B01J27/24;B01J37/08;B01J20/02;B01J20/28;B01J20/30;C02F1/30;C02F101/34;C02F101/36;C02F101/38;C01B21/082;C01B3/04;,兰州大学,兰伟,一种膨胀g‑C<base:Sub>3</base:Sub>N<base:Sub>4</base:Sub>光催化剂及其制备方法,甘肃省兰州市城关区天水南路222号,730000
CN102017000105769,20170227,CN106904417A,20170630,B65G47/14;B65G27/24;B65G47/248;B65G47/90;,温州市科泓机器人科技有限公司,林月洪,电子产品全自动测试生产线,浙江省温州市温州高新技术产业开发区创业服务中心科技企业孵化器C幢522、524室,325000
CN102017000105772,20170224,CN106911776A,20170630,H04L29/08;G06F3/06;,郑州云海信息技术有限公司,贾伟,一种云存储设备的管理方法及装置,河南省郑州市郑东新区心怡路278号16层1601室,450018
CN102017000105798,20170224,CN106912054A,20170630,H04W16/10;H04W16/18;H04W24/02;H04W48/16;,京信通信技术（广州）有限公司,李伟丹,轨道交通通信系统的接入点控制方法及系统,广东省广州市广州经济技术开发区金碧路6号,510663
CN102017000105808,20090909,CN106910117A,20170630,G06Q30/06;G06Q10/06;G06Q30/02;G06Q30/08;,真车股份有限公司,T·泰拉,基于对交易的分析而计算和显示价格分布的系统和方法,美国加利福尼亚,0
CN102017000105826,20170224,CN106911777A,20170630,H04L29/08;G06F17/30;,郑州云海信息技术有限公司,冯振,一种数据处理方法及服务器,河南省郑州市郑东新区心怡路278号16层1601室,450018
CN102017000105845,20170214,CN106902921A,20170630,B02C4/08;B02C4/10;B02C4/28;B02C23/02;B02C23/12;,刘奇美,刘奇美,一种内分散的化工制药颗粒机,浙江省诸暨市浣东街道暨东路126号,311800
CN102017000105864,20170224,CN106906533A,20170630,D01F6/60;,上海凯赛生物技术研发中心有限公司,凯赛生物产业有限公司,一种聚酰胺5X纤维及其制备方法,上海市浦东新区张江高科技园区蔡伦路1690号5幢4楼,201203
CN102017000105879,20170227,CN106903560A,20170630,B24B1/04;B24B3/36;B24B37/34;B24B49/12;,南通大学,周一丹,加工圆弧刃金刚石刀具刀尖圆弧的微摆研抛装置,江苏省南通市啬园路9号,226019
CN102017000105891,20170224,CN106904723A,20170630,C02F1/72;C02F101/30;,东华大学,张艾,利用过氧化钙氧化去除水中糖皮质激素的方法,上海市长宁区延安西路1882号,200050
