CN201710256128.8,20170419,CN106961092A,20170718,H02G15/18;H01R4/70;,河南基泰电气有限公司,翟鹏飞,一种电缆接头装置,河南省洛阳市汝阳县产业聚集区节能环保产业园,471002
CN201710256204.5,20170418,CN106954392A,20170718,A01B43/00;,重庆交通大学,张霞,一种残膜回收机及残膜回收系统,重庆市南岸区学府大道66号,400074
CN201710256320.7,20170419,CN106956387A,20170718,B29C33/40;B29C35/08;B29L11/00;,联钢精密科技（苏州）有限公司,凌卫锋,一种菲涅尔透镜的加工方法,江苏省苏州市苏州工业园区唯新路9号唯亭镇工业坊A区A-4,215000
CN201710256356.5,20170419,CN106958657A,20170718,F16J15/02;F16J15/3212;,李耀强,李耀强,一种纯电动汽车专用密封件,广东省中山市西区富华道35号A007号信箱,528400
CN201710256403.6,20170419,CN106959355A,20170718,G01N33/00;G01D21/02;,杨和生,杨和生,主动式气体传感器,浙江省嘉兴市秀洲区秀湖花苑1幢202室,314000
CN201710256413.X,20170419,CN106957133A,20170718,C02F9/14;C01C1/28;C02F103/20;,南昌航空大学,董永全,一种沼液的处理方法,江西省南昌市丰和南大道696号,330000
CN201710256511.3,20130327,CN106957887A,20170718,C12Q1/00;A61B5/1486;,霍夫曼－拉罗奇有限公司,A.施泰布,用于酶体内传感器的改进的隔离膜,瑞士巴塞尔,0
CN201710256579.1,20170419,CN106957759A,20170718,C12G3/02;,湖南农业大学,沈程文,一种绿茶糯米酒的制备方法及其制成的绿茶糯米酒,湖南省长沙市芙蓉区东湖农大路1号,410128
CN201710256588.0,20170419,CN106955595A,20170718,B01D53/96;B01D53/81;B01D53/48;C01B17/02;,成都天立化工科技有限公司,宋宇文,一种脱硫塔中脱硫剂单质硫磺的再生方法,四川省成都市成都国家级经济技术开发区北京路367号,610100
CN201710256601.2,20170419,CN106957520A,20170718,C08L71/12;C08L51/04;C08L53/02;C08L23/08;C08L83/04;C08K5/523;C08K9/04;C08K9/06;C08K3/34;H01M2/02;,广州市合诚化学有限公司,张宇,无卤阻燃聚苯醚组合物及由其制备的制品,广东省广州市天河区珠江西路17号广晟国际大厦603-604,510530
CN201710256606.5,20170419,CN106955930A,20170718,B21D31/00;B21D43/00;,西北工业大学,甘忠,一种壁板零件柔性多点成形的定位装置及方法,陕西省西安市友谊西路127号,710072
CN201710256628.1,20170419,CN106959384A,20170718,G01R19/00;H01L27/12;H01L27/15;H01L27/144;,京东方科技集团股份有限公司,李东升,一种光电检测电路、显示面板及显示装置,北京市朝阳区酒仙桥路10号,100015
CN201710256651.0,20170419,CN106961503A,20170718,H04M1/18;H04M1/04;H04M1/05;H04M1/02;A45D42/08;,张凌豪,张凌豪,一种手机背面的温度感知及旋转环的新型手机保护壳,江苏省常州市新北区罗溪镇下村村委张家村19号,213000
CN201710256697.2,20170419,CN106961324A,20170718,H04L9/06;H04L29/06;,福建中金在线信息科技有限公司,沈文策,一种报文加密方法及装置,福建省福州市仓山区林浦路与潘墩路交汇处E6号楼第16层03-B、04、05房间（自贸试验区内）,350001
CN201710256812.6,20170419,CN106955816A,20170718,B05C1/06;B05C11/00;B05C11/10;,宁波伍兹光电有限公司,张晓艳,一种壁灯安装用涂胶设备,浙江省宁波市鄞州区潘火街道启明南路818号1幢3号,315100
CN201710256816.4,20170419,CN106958530A,20170718,F04D15/00;F04D29/58;,苏州洪恩流体科技有限公司,洪长茂,一种消防水泵低流量运转时的过热保护装置,江苏省苏州市太仓市沙溪镇工业开发区5幢,215000
CN201710256868.1,20170419,CN106956865A,20170718,B65D81/32;A45F3/16;,丁金星,丁金星,一种创新环保型便携式饮用水瓶,福建省泉州市晋江市陈埭镇花厅口村杏圳南路169号,362211
CN201710256869.6,20170419,CN106958219A,20170718,E01H1/10;,福建群峰机械有限公司,詹晓华,环卫洗扫车的四向自动调节高压清洗机构,福建省泉州市南安市霞美镇滨江机械装备制造基地滨江大道18号,362300
CN201710256872.8,20170419,CN106958185A,20170718,E01C23/06;E01C23/09;E01C23/12;,临沂大学,赵琳,一种小型公路破碎修复一体机,山东省临沂市兰山区双岭路中段临沂大学,276000
CN201710256900.6,20170419,CN106957878A,20170718,C12P7/22;C12R1/19;,波顿（上海）生物技术有限公司,陈建,一种生物催化生产2‑苯乙醇的方法,上海市浦东新区瑞庆路528号12栋,201201
CN201710256941.5,20170419,CN106955878A,20170718,B08B9/08;B08B7/02;,孔佳佳,孔佳佳,一种建筑用结块水泥桶清理装置,黑龙江省哈尔滨市南岗区学府路52号哈尔滨理工大学,150080
CN201710256947.2,20170419,CN106955003A,20170718,A47G25/18;,中国地质大学（武汉）,杨羽茜,一种袜子收纳架,湖北省武汉市洪山区鲁磨路388号,430074
CN201710256978.8,20170419,CN106959390A,20170718,G01R27/02;G01B21/08;,朱剑,朱剑,一种动力电池盖帽安全性能自动全检仪,江苏省泰州市泰兴市泰兴镇通江路24号506室,225400
CN201710257007.5,20170419,CN106958988A,20170718,F25J3/04;,苏州市兴鲁空分设备科技发展有限公司,肖龙昆,富氧气的制取装置,江苏省苏州市相城经济开发区澄波路989号,215131
CN201710257079.X,20170419,CN106960923A,20170718,H01M2/04;H01M10/04;H01M10/058;,朱剑,朱剑,一种动力电池安全盖帽超声波焊接生产测试线,江苏省泰州市泰兴市泰兴镇通江路24号506室,225400
CN201710257092.5,20170419,CN106955262A,20170718,A61K8/98;A61K8/9794;A61K8/9789;A61K8/92;A61Q19/02;A61Q19/00;A61P17/10;,杨雷红,杨雷红,一种祛痘面膜,江苏省南通市启东市寅阳镇寅西村五组31号,226000
CN201710257094.4,20170419,CN106957005A,20170718,B66C1/44;,国家电网公司,国网湖南省电力公司,自动脱扣式管母线吊装工装,北京市西城区西长安街86号,100031
CN201710257097.8,20170419,CN106955879A,20170718,B08B9/087;B08B13/00;,薛模贵,薛模贵,一种建筑装沙桶高效处理装置,上海市松江区龙腾路333号上海工程技术大学,201620
CN201710257108.2,20170419,CN106957170A,20170718,C04B33/24;C04B41/86;C03C8/00;G10D7/00;G10D9/00;,丽水学院,张敏桦,一种青瓷唢呐及制作方法,浙江省丽水市学院路1号,323000
CN201710257173.5,20170419,CN106956002A,20170718,B22F3/105;B33Y30/00;,上海工程技术大学,张寻寻,3D打印组合底板装置,上海市松江区龙腾路333号,201620
CN201710257203.2,20170419,CN106956023A,20170718,B23B49/00;,德阳鑫晶科技有限公司,朱健,便于校正深孔加工垂直度的操作方法,四川省德阳市岷山路1010区1幢-2-13号,618000
CN201710257208.5,20170419,CN106956164A,20170718,B23Q11/00;B23Q11/10;B23Q17/09;,德阳鑫晶科技有限公司,朱健,防止深孔钻取偏差并自动冷却的系统,四川省德阳市岷山路1010区1幢-2-13号,618000
CN201710257253.0,20170419,CN106960677A,20170718,G11B27/10;H04L29/08;,天津市科迪信息技术有限责任公司,深圳市顶立科技有限公司,一种同步播放系统,天津市滨海新区华苑产业区榕苑路4号天发科技园9号楼206室,300384
CN201710257318.1,20170419,CN106959694A,20170718,G05D1/02;,广州视源电子科技股份有限公司,阳方平,机器人直线运动控制方法和系统,广东省广州市黄埔区云埔四路6号,510530
CN201710257336.X,20170419,CN106956265A,20170718,B25J9/18;,广州视源电子科技股份有限公司,阳方平,基于ROS和OROCOS的机器人运动规划的执行方法和系统,广东省广州市黄埔区云埔四路6号,510530
CN201710257355.2,20170419,CN106957102A,20170718,C02F3/00;C02F3/30;C02F3/34;H01M8/16;C02F101/16;C02F101/20;C02F101/30;C02F103/20;,广东工业大学,东海大学,一种环带式生物膜电极电化学装置及其应用,广东省广州市越秀区东风东路729号大院,510062
CN201710257417.X,20170419,CN106960448A,20170718,G06T7/292;,浙江大学,孙耀然,一种对视频中物体进行快速定位和追踪的装置及方法,浙江省杭州市西湖区余杭塘路866号,310058
CN201710257426.9,20170419,CN106955773A,20170718,B02C19/00;B02C23/18;B02C23/00;,李海兵,李海兵,一种建筑废料破碎处理设备,内蒙古自治区包头市阿尔丁大街7号内蒙古科技大学,014010
CN201710257428.8,20170419,CN106957039A,20170718,B67C3/24;B67C3/28;B67C3/22;,贾正刚,贾正刚,一种机油生产用灌装设备,山西省太原市万柏林区窊流路66号太原科技大学,030024
CN201710257447.0,20170419,CN106961486A,20170718,H04L29/08;H04L12/10;A62C37/00;,苏州洪恩流体科技有限公司,洪长茂,一种消防系统物联网信号传输装置,江苏省苏州市太仓市沙溪镇工业开发区5幢,215000
CN201710257487.5,20170419,CN106959014A,20170718,F27D7/04;F27D17/00;F28D20/00;,项玮,项玮,工业炉蓄热式强制炉气循环装置,重庆市沙坪坝区陈家桥街道大学城东路重庆科技学院学城科苑28栋1单元2-2,401331
CN201710257516.8,20170419,CN106955860A,20170718,B08B3/02;B08B1/02;B08B3/14;,赤水市亿成生物科技有限公司,刘文碧,能净水的天麻清洗机,贵州省遵义市赤水市旺隆镇同心村,564703
CN201710257542.0,20170419,CN106956876A,20170718,B65F1/06;B65F1/14;,卢易达,卢易达,一种自动虹吸垃圾袋的垃圾桶,广西壮族自治区南宁市青秀区民族大道38-1号3栋2单元6-1号房,530022
CN201710257584.4,20170419,CN106960635A,20170718,G09F9/33;G09F9/302;,朱希婕,朱希婕,一种共享发光单元板,广东省深圳市南山区香山中街天鹅堡G栋二单元16F,518000
CN201710257619.4,20170419,CN106958559A,20170718,F15B21/04;,中国航空工业集团公司西安飞机设计研究所,张亚平,一种飞机液压泵气穴排出装置,陕西省西安市阎良区人民东路1号,710089
CN201710257625.X,20170419,CN106955861A,20170718,B08B3/02;H05K3/26;,东莞宇宙电路板设备有限公司,陈德和,导向性水刀装置,广东省东莞市凤岗镇五联工业园,523695
CN201710257664.X,20170419,CN106961499A,20170718,H04M1/03;,努比亚技术有限公司,龙静,移动终端,广东省深圳市南山区高新区北环大道9018号大族创新大厦A区6-8层、10-11层、B区6层、C区6-10层,518000
CN201710257729.0,20170419,CN106955263A,20170718,A61K8/98;A61K8/9794;A61K8/9789;A61Q19/00;A61Q19/02;A61P17/10;,杨森皓,杨森皓,一种祛痘补水面膜,江苏省南通市启东市寅阳镇洪飞村一组7号,226000
CN201710257782.0,20170419,CN106959024A,20170718,F28D1/047;F28D21/00;F28F9/22;,山东海益化工科技有限公司,宋鹏斌,一种烟气余热回收装置,山东省滨州市沾化经济开发区富源五路七号,256800
CN201710257897.X,20170419,CN106956614A,20170718,B60L11/18;G07F15/00;,珠海驿联新能源汽车有限公司,陈昊,自动智能充电系统及有效解决充电桩利用率的方法,广东省珠海市石花西路60号,519000
CN201710257968.6,20170419,CN106961798A,20170718,H05K3/00;,广东工业大学,郑李娟,一种PCB孔加工控深方法,广东省广州市越秀区东风路729号,516000
CN201710258050.3,20170419,CN106958825A,20170718,F23G7/00;F23G5/44;,浙江华川实业集团有限公司,冯小义,一种环保高效垃圾连续焚烧炉及工作方法,浙江省金华市义乌市赤岸镇华川南路72号,322000
CN201710258054.1,20170419,CN106957011A,20170718,B66C19/00;B66C15/00;B66C15/06;,湖州新奥克环保科技有限公司,严连庆,一种用于排水泵房的电动单梁桥式行车,浙江省湖州市南浔区石淙镇许水桥南堍,313014
CN201710258164.8,20170419,CN106956682A,20170718,B61D7/22;B61D7/02;,中车太原机车车辆有限公司,李兴钊,一种密封式漏斗车底门,山西省太原市兴华西街129号,030027
CN201710258283.3,20170419,CN106956839A,20170718,B65D1/02;B65D43/02;,珠海丰达环球塑料电子制品有限公司,邝国能,多重防漏瓶,广东省珠海市斗门区斗门镇龙山工业区,519000
CN201710258452.3,20170419,CN106957065A,20170718,C01G23/047;B82Y40/00;,中国工程物理研究院化工材料研究所,杨光成,一种N、Ti3+共掺杂多孔TiO2纳米片的超快速制备方法,四川省绵阳市绵山路64号,621000
CN201710258518.9,20170419,CN106955979A,20170718,B22D1/00;C22F1/10;,哈尔滨工业大学,姜巨福,GH4037高温合金半固态浆料的制备方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201710258541.8,20170419,CN106955458A,20170718,A63B22/02;A63B24/00;,杭州市第一人民医院,周临,调整胎位的助产快走机,浙江省杭州市浣纱路261号杭州市第一人民医院产科,310002
CN201710258553.0,20170419,CN106957760A,20170718,C12G3/02;,仲恺农业工程学院,高苏娟,一种宝乐果酒的制备方法,广东省广州市海珠区东沙街24号,510000
CN201710258655.2,20170419,CN106957718A,20170718,C11B3/00;C11B3/04;C11B3/10;C11B3/16;A23K20/158;,山东玉皇粮油食品有限公司,荣相栋,一种植物油的物理精炼工艺,山东省临沂市莒南县城南环路中段,276600
CN201710258692.3,20170419,CN106954988A,20170718,A47G9/10;,常熟市帝网织造有限公司,俞学成,一种经编间隔织物护颈枕及其制作方法,江苏省苏州市常熟市海虞镇周行汪桥村,215500
CN201710258705.7,20170419,CN106958777A,20170718,F21S8/08;F21V15/02;F21V23/04;F21V21/02;F21V5/08;F21V5/04;F21V7/05;F21V3/02;F21V21/10;F21W131/103;,贵州微源科技有限公司,易造明,一种HID灯具户外照明组成系统,贵州省贵阳市高新技术产业开发区都匀路89号金利大厦A幢506号,550018
CN201710258743.2,20170419,CN106955029A,20170718,A47J37/06;,傅书华,傅书华,一种太阳能伞烧烤架,广东省深圳市南山区科技园中兴通讯研发大楼30层,518052
CN201710258783.7,20170419,CN106957188A,20170718,C05F17/00;C05F11/00;C05G3/00;C05G1/00;,淮海工学院,王灵昭,一种以植物秸秆为底物通过复合发酵制备有机肥的方法,江苏省连云港市海州区苍梧路59号淮海工学院海洋学院王灵昭转沈彦,222000
CN201710258896.7,20170419,CN106958200A,20170718,E01D21/00;,中国葛洲坝集团第三工程有限公司,冯亮,一种小跨径板梁施工平台结构及其使用方法,陕西省西安市高新区锦业一路68号,710077
CN201710258905.2,20170419,CN106958719A,20170718,F16M3/00;F16F15/04;,芜湖昌泰网络科技有限公司,刘瑞,一种计算机主机底座,安徽省芜湖市繁昌县建筑公司4栋103室,241200
CN201710258936.8,20170419,CN106958132A,20170718,D06F59/02;D06F73/00;A47G25/14;,傅书华,傅书华,一种太阳能烘衣架,广东省深圳市南山区科技园中兴通讯研发大楼30层,518052
CN201710258958.4,20170419,CN106958881A,20170718,F24F3/14;F24F11/02;,杭州弗迪沃斯电气有限公司,刘新路,一种无轴传动转轮除湿机,浙江省杭州市余杭区运河街道南栅口村1幢1层,311103
CN201710259027.6,20170420,CN106954947A,20170718,A47B1/04;A47B9/00;,吴荣源,吴荣源,一种新型可变形桌子,浙江省温州市经济技术开发区滨海园区15路529号,325025
CN201710259082.5,20170419,CN106961156A,20170718,H02J13/00;,南京控驰科技有限公司,邱志伟,一种低压断路器,江苏省南京市浦口经济开发区工大科技产业园E1栋众创空间204,211800
CN201710259089.7,20170412,CN106961009A,20170718,H01Q1/36;,浙江师范大学,高春甫,一种基于各向异性磁流变弹性体的频率/振幅可调的振子,浙江省金华市婺城区迎宾大道688号浙江师范大学,321004
CN201710259207.4,20170420,CN106961205A,20170718,H02K44/04;H02K44/06;,湖南科美达电气股份有限公司,湖南理工学院,一种液态金属磁力输送设备,湖南省岳阳市经济技术开发区科美达路8号,414000
CN201710259229.0,20170420,CN106960063A,20170718,G06F17/30;,广州优亚信息技术有限公司,姚治,一种针对招商引资领域的互联网情报抓取和推荐系统,广东省广州市高新技术产业开发区科学城科学大道249号第4D01房,510000
CN201710259238.X,20170419,CN106957667A,20170718,C10B53/02;,宜都大一重工有限公司,杨刚,一种微波链式回转机,湖北省宜都市陆城十里铺工业园区（城西）,443300
CN201710259278.4,20170420,CN106956534A,20170718,B43K7/12;B43K24/06;,郑州大学,袁长伟,一种笔尖可隐藏的中性笔,河南省郑州市高新区科学大道100号,450001
