CN102015000482480,20150803,CN105126787B,20170606,B01J20/26;A61M1/14;A61M1/36;,佛山市博新生物科技有限公司,姜建明,一种提高吸附剂抗凝血性的方法,广东省佛山市南海区桃园东路89号（4座）1楼、2楼,528000
CN102015000482842,20150807,CN105206458B,20170606,H01H13/7065;,苏州达方电子有限公司,达方电子股份有限公司,按键及其键盘,江苏省苏州市高新区竹园路99号,215011
CN102015000483040,20120118,CN105015305B,20170606,B60H1/00;B60H1/32;,三电控股株式会社,铃木谦一,车辆用空气调节装置,日本群马县伊势崎市寿町2番地,0
CN102015000483247,20150810,CN105084786B,20170606,C04B2/08;,沈阳工业大学,朱静,一种石灰消化加药送料装置,辽宁省沈阳市经济技术开发区沈辽西路111号,110870
CN102015000483320,20150810,CN105013296B,20170606,B01D53/18;B01D53/78;B01D53/52;B01D53/62;C10L3/10;,中国石油集团工程设计有限责任公司,陈建良,一种耦合酸气提浓的天然气脱硫脱碳系统及方法,四川省成都市高新区升华路6号,610041
CN102015000483443,20150807,CN105057109B,20170606,B03C3/80;,浙江大学,肖刚,采用颗粒冲刷清灰的线板式高温静电除尘装置及其方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000484406,20150810,CN104998663B,20170606,B01J27/045;C01B3/04;,福州大学,苏文悦,一种复合光催化剂CdS‑Pt@CeO<base:Sub>2</base:Sub>及其制备方法和应用,福建省福州市鼓楼区工业路523号,350002
CN102015000484500,20150807,CN105037941B,20170606,C08L23/12;C08L97/02;C08L51/06;C08L23/06;C08L23/26;C08K13/02;C08K3/04;C08K3/22;C08K3/34;C08K5/098;C08K5/134;C08K5/526;C08K3/26;C08K3/36;C08K5/20;C08K13/04;,南京聚隆科技股份有限公司,王滨,一种低VOC、低气味木纤维增强聚丙烯复合材料及其制备方法,江苏省南京市高新开发区聚龙路8号,210061
CN102015000484541,20150803,CN105085332B,20170606,C07C309/46;C07C303/22;C07C211/47;C07C209/36;,彩客化学（东光）有限公司,魏雨,一种芳香硝基物在氧化铁/Fe(II)共存时选择性还原制备芳胺的方法,河北省东光县大张庄,061600
CN102015000484602,20111115,CN105118890B,20170606,H01L31/18;H01L31/0224;,日立化成株式会社,町井洋一,太阳能电池,日本东京都,0
CN102015000486484,20150810,CN105175849B,20170606,C08L23/06;C08L23/08;B32B27/32;,淄博华致林包装制品有限公司,高爱国,注射用粉针剂用塑料包装材料及其制备工艺,山东省淄博市张店区昌国路张二村北,255017
CN102015000488540,20150811,CN104993731B,20170606,H02M7/5383;H02M7/537;,衢州昀睿工业设计有限公司,周开根,升压型开关电源的功率输出电路,浙江省衢州市柯城区凯旋南路6号（慧谷工业设计产业园）2幢B-302室,324000
CN102015000488595,20150811,CN105013584B,20170606,B02C18/14;B02C23/10;,张浩杰,张浩杰,一种农作物粉碎装置,浙江省绍兴市诸暨市街亭镇花厅村108号,310018
CN102015000489806,20150811,CN105036504B,20170606,C02F11/04;,北京首拓环境科技有限公司,刘晓兰,生活垃圾干式厌氧发酵系统的启动用组合物及启动方法,北京市朝阳区西坝河东里18号三元大厦14层,100028
CN102015000490641,20150811,CN105110268B,20170606,B67C3/34;,塔罗斯控股有限公司,邱迪林,一种分配器,浙江省台州市玉环县龙溪乡工业区,317609
CN102015000490997,20150808,CN105055089B,20170606,A61G1/00;A61G1/02;,中国人民解放军第150中心医院,胡兰兰,一种拆装式担架的应用方法,河南省洛阳市涧西区华夏西路1号,471000
CN102015000491024,20150812,CN105052382B,20170606,A01D43/063;A01D69/03;B63B35/32;,洛阳理工学院,朱德荣,一种用于水草收割船的水草运输装置,河南省洛阳市高新技术产业开发区芳泽路,471000
CN102015000491744,20150812,CN105063655B,20170606,C25B3/00;C25B1/16;C25B1/02;C25B1/26;,江苏安凯特科技股份有限公司,唐宏,生产亚氨基二乙酸的方法,江苏省无锡市江阴市月城镇工业园区月东路221号,214400
CN102015000492171,20150812,CN105186973B,20170606,H02S10/40;,无锡同春新能源科技有限公司,林华,用感知层技术管理北斗定位水面漂浮光伏电站群,江苏省无锡市南长区清扬路333号1508室,214023
CN102015000493011,20150812,CN105129073B,20170606,B64C13/16;,中国航天空气动力技术研究院,王永志,一种基于GOFIR的飞行器阵风减缓自适应前馈控制方法,北京市丰台区云岗西路17号,100074
CN102015000495045,20150813,CN105006287B,20170606,C08L83/00;,成都德意塑料厂,彭凯,便于实时检测漏电起痕的电缆用料及由其制备的电缆,四川省成都市武侯区簇桥乡凉水井村七组,610000
CN102015000495411,20150813,CN105033005B,20170606,B21D13/02;B21D37/10;,深圳市乾行达科技有限公司,胡舜,一种金属波纹箔片冲压成型方法及其冲压成型模具,广东省深圳市宝安区沙井街道南浦区531号7楼ABC区,518104
CN102015000496594,20150814,CN105028341B,20170606,A01K67/033;,福建农林大学,周姝婧,蜜蜂分蜂预警方法,福建省福州市仓山区上下店路15号,350002
CN102015000497605,20150813,CN105000620B,20170606,C02F1/28;B01J20/24;B01J20/30;C02F101/36;,北京工业大学,高景峰,一种利用质子化豆饼去除废水中三氯生的方法,北京市朝阳区平乐园100号,100124
CN102015000497782,20150814,CN105044342B,20170606,G01N33/574;,山东省肿瘤防治研究院,王家林,一种适合于食管癌早期诊断的诊断标记物,山东省济南市槐荫区济兖路440号,250117
CN102015000498013,20150813,CN104990692B,20170606,G01M11/02;,中科院南京天文仪器有限公司,李季,一种用附加透镜标定不可见光透射光学系统焦面的方法,江苏省南京市玄武区花园路6-10号,210042
CN102015000498042,20150814,CN105044240B,20170606,G01N30/02;,山东省肿瘤防治研究院,王家林,一种适合于食管鳞状细胞癌早期诊断的诊断标记物,山东省济南市槐荫区济兖路440号,250117
CN102015000499377,20150814,CN105007679B,20170606,H05H1/36;,衢州昀睿工业设计有限公司,周开根,间歇式高频引弧电源的控制电路,浙江省衢州市柯城区凯旋南路6号（慧谷工业设计产业园）2幢B-302室,324000
CN102015000499514,20150814,CN105133962B,20170606,E05B63/14;E05B15/00;,青田加利利锁业有限公司,何进波,一种防盗锁体,浙江省丽水市青田县鹤城镇油竹新区彭括工业区,323900
CN102015000499984,20150814,CN105018264B,20170606,C12C5/00;C12C11/00;,广州珠江啤酒股份有限公司,李惠萍,一种浑浊稳定性白啤酒及其生产方法,广东省广州市新港东路磨碟沙大街118号,510308
CN102015000500966,20150814,CN105077764B,20170606,A41D13/12;A41D31/02;B32B27/02;B32B27/12;,昆山洁宏无纺布制品有限公司,董纹吉,一种可降解、阻燃、抗菌型手术衣及其制造方法,江苏省苏州市昆山市淀山湖镇新乐路895号,215345
CN102015000501080,20150814,CN105032399B,20170606,B01J23/22;,华南理工大学,黄少斌,一种钒酸铋‑氧化锡复合光催化剂及其制备方法和应用,广东省广州市番禺区广州大学城华南理工大学,510006
CN102015000502450,20150814,CN105101553B,20170606,H05B37/02;,无锡中感微电子股份有限公司,王钊,LED驱动电路及使用该驱动电路的LED驱动系统,江苏省无锡市新区清源路18号太湖国际科技园传感网大学科技园530大厦A1001,214028
CN102015000502664,20150814,CN105014975B,20170606,B29C64/135;B29C64/268;B29C64/227;B33Y10/00;B33Y30/00;,廖培元,廖培元,一种立体打印机和用于微重力环境的立体打印机及其方法,北京市丰台区右安门外玉林东里一区17楼503号,100000
CN102015000503162,20150817,CN105063825B,20170606,D01H11/00;D03J1/00;D04B35/32;,吴江金叶织造有限公司,蒋雪明,一种电动纺织捻抢,江苏省苏州市吴江市盛泽镇坛丘村21组,215200
CN102015000505245,20150817,CN105058832B,20170606,B29D35/10;,苏州瑞日纺织科技有限公司,钱彩华,一种用于制鞋的浇注装置,江苏省苏州市吴江区盛泽镇丝绸中心广场2号公寓308室,215228
CN102015000505619,20150817,CN105032646B,20170606,B05B3/06;B08B9/093;,老肯医疗科技股份有限公司,冷小平,一种适用于便盆清洗机的伸缩旋转喷头,四川省成都市郫县现代工业港南片区正港路268号,611730
CN102015000505916,20150818,CN105191932B,20170606,A01N25/30;A01N37/50;A01N47/34;A01N37/36;A01N37/34;A01P3/00;,诺农(北京)国际生物技术有限公司,郭正,一种农用增效剂与甲氧基丙烯酸酯类杀菌剂的组合物,北京市海淀区马连洼北路158号众鼎商务楼303A,100193
CN102015000505918,20150818,CN105191933B,20170606,A01N25/30;A01N47/36;A01N33/22;A01P13/00;,诺农(北京)国际生物技术有限公司,郭正,一种农用增效剂与磺酰脲类除草剂的组合物,北京市海淀区马连洼北路158号众鼎商务楼303A,100193
CN102015000506330,20150818,CN105059929B,20170606,B65G47/91;B65G47/74;,丹阳市雷登智能科技有限公司,周民杰,提高镜片分拣效率的系统,江苏省镇江市丹阳市开发区东方商城6#西-门面房第16间,212300
CN102015000506466,20150818,CN105067292B,20170606,G01M17/10;G01B21/00;,华东交通大学,刘乐平,车轮踏面参数检测的锥销颤振式自定心装置,江西省南昌市双港东大街808号,330013
CN102015000507505,20150818,CN105052976B,20170606,A01N47/36;A01P21/00;,四川国光农化股份有限公司,何鹏,一种果梗软化剂、其制备方法及其应用,四川省资阳市简阳市棋盘路80号,641404
CN102015000508814,20150819,CN105166848B,20170606,A23L27/60;A23L33/00;,山东鲁丰食品科技股份有限公司,陈志亮,一种青椒发酵产品及其制备方法,山东省德州市迎宾路801号,253700
CN102015000510103,20150819,CN105066662B,20170606,F26B21/00;,国网江苏省电力公司靖江市供电公司,国网江苏省电力公司泰州供电公司,LED路灯灯杆的内腔吹干装置,江苏省靖江市骥阳路8号,214500
CN102015000510493,20150819,CN105011727B,20170606,A47J19/00;,林榕浩,林榕浩,一种榨汁机的网筒,广西壮族自治区南宁市上林县马浦路19号智城小区,530500
CN102015000510705,20150818,CN105038164B,20170606,C08L67/04;C08L75/04;,华南理工大学,黄汉雄,聚乳酸基共混材料及其制备方法和由其制备发泡材料的方法,广东省广州市天河区五山路381号,510640
CN102015000510854,20150820,CN105110356B,20170606,C01F5/02;C01B33/12;C08L23/00;C08K3/34;,山东旭锐新材有限公司,王海增,一种硅镁复合氧化物及其制备方法,山东省潍坊市寿光市羊口镇渤海工业园,262710
CN102015000510961,20150820,CN105009989B,20170606,A01G9/10;,中国热带农业科学院南亚热带作物研究所,杨为海,一种利用澳洲坚果废弃物制备的澳洲坚果育苗基质,广东省湛江市麻章区湖秀路1号,524000
CN102015000511411,20150818,CN105087535B,20170606,C12N9/88;C12N15/60;C12N15/70;C12N1/21;,安徽师范大学,文斌,一种定点突变的大肠杆菌DNA光修复酶及其构建方法,安徽省芜湖市北京东路1号,241000
CN102015000511413,20150818,CN105062999B,20170606,C12N9/88;C12N15/60;C12N15/70;C12N1/21;,安徽师范大学,徐蕾,一种大肠杆菌DNA光修复酶及其构建方法,安徽省芜湖市北京东路1号,241000
CN102015000511713,20150819,CN105061735B,20170606,C08G63/183;C08G63/86;C08L67/02;C08K3/36;B29C55/00;,树业环保科技股份有限公司,董兴广,一种废旧PET材料循环再利用制造PET薄膜的方法,广东省汕头市澄海区盐鸿镇鸿四春天湖工业区,515828
CN102015000511925,20150820,CN105004232B,20170606,G01B3/18;,安徽华茂纺织股份有限公司,郭明,一种千分尺读数放大装置,安徽省安庆市大观区纺织南路80号,246001
CN102015000511929,20150820,CN105114972B,20170606,F23K3/02;,河南省中利工矿设备制造有限公司,武俊强,一种煤粉均匀输送管道及均分器,河南省濮阳市南乐县产业集聚区鸿宇路与广源路北,457400
CN102015000512759,20110413,CN104997574B,20170606,A61F2/24;A61B18/24;A61N7/02;A61B18/02;A61B18/14;,森特里心脏股份有限公司,G.W.冯,用于向心脏介入和置放装置的方法和装置,美国加利福尼亚州,0
CN102015000512828,20150820,CN105084668B,20170606,C02F9/14;,广东石油化工学院,周如金,一种高低并列式难降解废水处理装置,广东省茂名市官渡二路139号大院,525000
CN102015000512914,20150820,CN105060832B,20170606,C04B28/14;,刘欣萌,刘欣萌,一种用于屋顶绿化的沸石陶粒及其制备方法,黑龙江省大庆市萨尔图区环城路湖滨教师花园G10号1门202室,163000
CN102015000514934,20150821,CN105153107B,20170606,C07D317/54;C07D307/80;C07C41/34;C07C43/23;A61P7/04;,河南大学,康文艺,一种促凝血肉豆蔻外壳有效成分及其提取分离方法、应用,河南省开封市明伦街85号,475001
CN102015000515062,20150820,CN105110365B,20170606,C01G23/047;,河北麦森钛白粉有限公司,张建平,一种食品级二氧化钛的生产系统及其生产工艺,河北省石家庄市鹿泉区山尹村乡南平同村,050000
CN102015000518243,20150821,CN105110537B,20170606,C02F9/10;C02F1/26;C02F1/02;C02F101/38;C02F103/36;,山西青山化工有限公司,高飞,一种DSD酸氧化废水的处理及资源回收方法,山西省运城市临猗县高新工业园区888号,044100
CN102015000518429,20150824,CN105177389B,20170606,C22C29/04;C22C1/05;E21B10/46;,安徽理工大学,庞冬冬,一种矿用硬质合金复合球齿及其制备方法,安徽省淮南市舜耕中路168号安徽理工大学,232000
CN102015000518814,20150821,CN105145337B,20170606,A01H1/02;A01H1/04;A01G1/06;,陕西省杂交油菜研究中心,李建厂,一种油菜优异种质资源的培育方法,陕西省咸阳市杨凌示范区高干渠路西段6号,712100
CN102015000519540,20150821,CN105129812B,20170606,C01B37/02;,中国科学院上海高等研究院,张延风,一种快速合成DD3R分子筛的制备方法,上海市浦东新区海科路99号,201210
CN102015000520557,20150821,CN105040140B,20170606,D01F6/56;D01F1/10;D01D5/00;C07F5/00;C09K11/06;,北京石油化工学院,师奇松,一种掺铽的复合导电绿色发光的纳米纤维及其制备方法,北京市大兴区黄村镇清源北路19号,102617
CN102015000521478,20150824,CN105107759B,20170606,B07C5/342;B65G47/256;,常德瑞华制造有限公司,谢亮华,一种非接触式烟支检测与排序的装置及其方法,湖南省常德市武陵区东江乡新安村武陵工业新区2号路518号,415000
CN102015000523458,20150824,CN105052848B,20170606,A01K69/08;,泉州森泸玩具有限公司,帅娜,一种沉底式虾捕捉器,福建省泉州市惠安县螺城镇前型村万顺大厦四楼,362000
CN102015000523663,20150824,CN105104316B,20170606,A01K69/08;,泉州森泸玩具有限公司,闫秀芳,一种捕虾装置,福建省泉州市惠安县螺城镇前型村万顺大厦四楼,362000
CN102015000523971,20150825,CN105130436B,20170606,H01R39/20;C04B35/532;C04B35/622;H01R39/22;,自贡东新电碳有限责任公司,鄢鹏,一种高电阻率炭黑基电化石墨电刷材料制备方法,四川省自贡市东光路桌子山22号,643000
CN102015000524376,20150824,CN105133877B,20170606,E04H4/12;G05B19/05;,浙江宏晟技术转让服务有限公司,段仲达,游泳池的智能控制系统,浙江省绍兴市上虞区崧厦镇城站国际广场36幢一单元1-101室,312365
