CN201510418616.5,20150716,CN105067810B,20170627,C12N5/0797;,上海市第十人民医院,张敏,一种检测原代神经干细胞迁移极化的方法及其应用,上海市闸北区延长中路301号,200072
CN201510419083.2,20150716,CN105058108B,20170627,B23Q3/08;,佛山市普拉迪数控科技有限公司,李爱军,一种可调太阳能板边框专用夹具,广东省佛山市三水中心工业园C区70号,528137
CN201510419232.5,20150716,CN105174020B,20170627,B66C1/10;,上海外高桥造船有限公司,张文杰,用于桩腿吊运的桩腿齿条保护装置,上海市浦东新区洲海路3001号,200137
CN201510419392.X,20150716,CN104984413B,20170627,A61L31/12;A61L31/14;,兰州交通大学,强小虎,一种含钙化层仿生组织工程骨软骨一体化支架的制备方法,甘肃省兰州市安宁区铁院新村107号401室,730070
CN201510420207.9,20150716,CN104972353B,20170627,B23Q11/00;B23Q3/155;B23Q37/00;,佛山市普拉迪数控科技有限公司,李爱军,一种方便刀库自清洗的型材加工中心,广东省佛山市三水中心工业园C区70号,528137
CN201510420414.4,20150715,CN104939782B,20170627,A47L15/37;A47L15/42;,安徽理工大学,陈凯旋,一种筷子清洗装置,安徽省淮南市舜耕中路168号,232001
CN201510420721.2,20150716,CN105014446B,20170627,B23Q3/08;,佛山市普拉迪数控科技有限公司,叶青健,一种专用于槽状工件的双面夹具,广东省佛山市三水中心工业园C区70号,528137
CN201510421044.6,20150717,CN104964052B,20170627,F16K3/02;F16K3/314;F16K27/04;,宁波华成阀门有限公司,王朝阳,一种快开闸阀,浙江省宁波市宁海县黄坛镇车站东路103号,315608
CN201510421209.X,20150717,CN104953112B,20170627,H01M4/505;H01M4/525;H01M4/62;H01M4/1391;,诸暨帕瓦新能源有限公司,张宝,AlF3包覆多孔球形锂离子电池材料前驱体的制备方法,浙江省诸暨市陶朱街道展诚大道66号一楼,311800
CN201510422518.9,20150709,CN105113977B,20170627,E21B3/02;H02K7/116;F16H1/46;,浙江恒齿传动机械有限公司,陈可来,电机倒置外啮合四分流桩机减速机,浙江省平阳县万全轻工基地机械园孙楼路口,325409
CN201510422851.X,20150720,CN105078225B,20170627,A47J27/21;A47J36/24;,周林斌,周林斌,防爆的加热玻璃杯杯体,广东省佛山市禅城区惠景一街24号408房,528000
CN201510423053.9,20150720,CN105078226B,20170627,A47J27/21;,周林斌,周林斌,一种防爆玻璃杯杯体,广东省佛山市禅城区惠景一街24号408房,528000
CN201510423100.X,20150717,CN104996143B,20170627,A01G1/00;A01G16/00;,河北省农林科学院旱作农业研究所,李明哲,一种利用除草剂进行谷子分段间苗的方法,河北省衡水市桃城区胜利东路1966号,053000
CN201510424978.5,20150717,CN105020079B,20170627,F02N9/04;,曼柴油机欧洲股份公司曼柴油机德国分公司,金姆·延森,具有启动空气系统的大型低速涡轮增压二冲程自燃内燃机,丹麦哥本哈根,0
CN201510425769.2,20150720,CN104972907B,20170627,B60K26/02;B60T7/12;,朱荣根,朱荣根,一种油门刹车装置,江苏省盐城市滨海县滨淮镇双舍村四组77号,224552
CN201510426776.4,20150720,CN104963690B,20170627,E21D9/00;,上海市机械施工集团有限公司,吴欣之,一种用于顶管施工的地下障碍物处理方法,上海市闸北区洛川中路701号,200072
CN201510426886.0,20150720,CN105041348B,20170627,E21D13/02;E21D11/38;E21D11/10;,上海市机械施工集团有限公司,吴欣之,一种采用复合顶板的地下空间暗挖构筑方法,上海市闸北区洛川中路701号,200072
CN201510427647.7,20150720,CN104962897B,20170627,C23C22/18;,哈尔滨金士佳科技发展有限公司,佟明强,防腐耐磨锰基磷化液及其制备方法,黑龙江省哈尔滨市南岗区文平街35号绿色大厦1108室,150001
CN201510428407.9,20150720,CN105128647B,20170627,B60K6/442;B60K6/365;,南京理工大学,庄伟超,一种多模混合动力传动驱动装置,江苏省南京市孝陵卫200号,210094
CN201510429456.4,20150721,CN105054280B,20170627,A24B13/00;,中国烟草总公司广东省公司,陈泽鹏,一种缓释型口含烟及其制备方法,广东省广州市天河区林和东路128号,510610
CN201510430115.9,20150720,CN105035655B,20170627,B65G23/38;B65G47/18;,安徽省无为煤矿机械制造有限公司,童朝广,一种煤球生产线,安徽省芜湖市无为县赫店镇,238000
CN201510430678.8,20150721,CN104989027B,20170627,E04C1/00;E04C1/39;E04B2/08;,广西辰宇建材科技有限公司,陈盛中,榫卯结构免浆预制装配式墙体砌块,广西壮族自治区田东县平马镇油城路207号2单元303号,531500
CN201510430827.0,20150721,CN104959639B,20170627,B23B37/00;,大连理工大学,董志刚,一种超声振动钻孔末端执行器,辽宁省大连市高新园区凌工路2号,116024
CN201510431205.X,20150722,CN104966617B,20170627,H01G9/042;H01G9/048;H01G9/20;,陕西理工学院,邓建平,用于量子点敏化太阳能电池的复合光阳极及制备方法,陕西省汉中市东一环路陕西理工学院,723001
CN201510432728.6,20150722,CN105091544B,20170627,F26B17/32;F26B25/04;F26B25/08;,浙江超凡新材科技有限公司,李海林,一种紧固件上油沥干装置,浙江省湖州市南浔区双林镇塘北路北侧,313000
CN201510434732.6,20150721,CN105110296B,20170627,C01B7/14;,安徽六国化工股份有限公司,贵州理工学院,湿法磷酸生产中回收磷矿伴生高化合价碘制备碘的方法,安徽省铜陵市铜港路8号,244023
CN201510435711.6,20150723,CN105137408B,20170627,G01S7/41;G01S13/89;G01S13/28;,电子科技大学,黄钰林,一种最优天线方向图选取的雷达角超分辨方法,四川省成都市高新区（西区）西源大道2006号,611731
CN201510436384.6,20150723,CN105129086B,20170627,B64C39/00;,天津天航智远科技有限公司,祝明,一种组合式平流层飞行器系统方案,天津市滨海新区临港经济区泰港工业园1号楼,300457
CN201510437301.5,20150724,CN105003238B,20170627,E21B43/24;,中国石油化工股份有限公司,中国石油化工股份有限公司胜利油田分公司孤东采油厂,利用井筒压力温度剖面分析井下蒸汽干度方法,北京市朝阳区朝阳门北大街22号,100728
CN201510437616.X,20150723,CN105014238B,20170627,B23K26/26;B23K26/14;B23K26/60;,上海工程技术大学,于香苑,硬质合金/INVAR/钢的激光焊焊接件及其制备方法,上海市松江区龙腾路333号,201620
CN201510439681.6,20150723,CN105060779B,20170627,C04B28/00;C04B16/06;C04B14/04;,南京林业大学,张永兴,一种用于钢筋混凝土结构加固的纤维增强水泥基复合材料,江苏省南京市龙蟠路159号南京林业大学土木工程学院,210037
CN201510439814.X,20150723,CN105032927B,20170627,B21B1/22;B21B31/16;B21B27/02;,武汉钢铁（集团）公司,张赵宁,一种六辊冷轧机的调整方法和六辊冷轧机,湖北省武汉市友谊大道999号,430080
CN201510440525.1,20150724,CN105017809B,20170627,C09B67/38;D06P1/613;D06P1/62;,邦诺（福建）纺织实业有限责任公司,杨柯明,强力染料扩散剂及其制备方法,福建省三明市永安市贡川水东创业培训中心大楼,366000
CN201510440698.3,20150724,CN105056837B,20170627,B01J3/06;,中南钻石有限公司,张凤莲,一种扩大金刚石合成单次产量的装置及方法,河南省南阳市方城县101信箱,473264
CN201510442422.9,20150724,CN105040560B,20170627,E01C19/48;,济宁萨奥机械有限公司,刘建华,四履带滑模摊铺机底盘,山东省济宁市世易尚城1号楼十三层1312号房,272000
CN201510442803.7,20150724,CN105040963B,20170627,E04F21/24;,济宁萨奥机械有限公司,刘建华,一种整平头,山东省济宁市世易尚城1号楼十三层1312号房,272000
CN201510444179.4,20150725,CN104974927B,20170627,C12M1/107;C12M1/02;,中国科学院成都生物研究所,李东,一种秸秆沼气制备耦合发电余热利用的系统,四川省成都市武侯区人民南路四段9号,610041
CN201510444726.9,20150727,CN105015579B,20170627,B61K11/00;,中铁第四勘察设计院集团有限公司,邱海波,有轨电车车辆加砂的输送装置,湖北省武汉市武昌杨园和平大道745号,430063
CN201510444731.X,20150727,CN105155616B,20170627,E03B3/02;A01G9/14;A01G9/24;E04H5/08;E04D13/04;E03B11/16;C02F9/14;,浙江建设职业技术学院,胡颖,一种节能型温室水循环系统,浙江省杭州市萧山高教园区,311231
CN201510444850.5,20150726,CN105062879B,20170627,C12M1/34;,江苏大学附属医院,孙炳伟,细胞多向迁移实验用装置,江苏省镇江市京口区解放路438号,212001
CN201510447324.4,20150727,CN105170170B,20170627,B01J27/24;B01J35/02;C02F1/30;,江苏大学,霍鹏伟,一种g‑C3N4‑ZnO/HNTs复合光催化剂及其制备方法与用途,江苏省镇江市京口区学府路301号,212013
CN201510448516.7,20150728,CN105057050B,20170627,B02C18/14;B02C18/24;,冶德贞,冶德贞,一种大葱、蒜苗切碎机,青海省西宁市民和县川口镇南庄子村3-1-052,810800
CN201510450658.7,20150728,CN105021776B,20170627,G01N33/00;,西安交通大学,牛艳青,一种生物质锅炉硅酸盐结渣趋势的判定方法,陕西省西安市咸宁西路28号,710049
CN201510451447.5,20150729,CN105062464B,20170627,C09K11/06;C08F212/08;C08F212/36;C08F220/06;G01N21/64;,江苏大学,卫潇,一种基于溶胀技术的量子点荧光印迹传感器的制备方法,江苏省镇江市京口区学府路301号,212013
CN201510451483.1,20150728,CN105027733B,20170627,A01C1/00;,平顶山学院,李艳艳,一种促进南方红豆杉种子萌发的方法,河南省平顶山市新城区未来路南段,467000
CN102015000451923,20150728,CN105004751B,20170627,G01N25/00;,南京理工大学,相恒升,一种基于激光功率稳定后的出光计时装置,江苏省南京市玄武区孝陵卫200号,210094
CN102015000452116,20150728,CN105006599B,20170627,H01M10/12;H01M2/08;,钦州市奥佳华新能源科技有限公司,曹品宁,一种装纽扣电池胶圈的设备,广西壮族自治区钦州市高新技术产业开发区曙光园A3栋,535000
CN102015000454200,20150730,CN104982116B,20170627,A01C1/00;,兰俊,兰俊,银杏种子的催芽方法,广西壮族自治区崇左市扶绥县东门镇东门林场,532108
CN102015000454900,20150729,CN104957634B,20170627,A61K31/22;A61K31/375;A61K31/197;,无锡宏瑞生物医药科技有限公司,汤鲁宏,一种可阻断亚硝胺的生成且可杀灭幽门螺杆菌的组合物,江苏省无锡市滨湖区蠡湖大道1800号蠡湖家园14-302,214122
CN102015000455205,20150729,CN105126856B,20170627,B01J23/83;C07C1/04;C07C9/04;,中国华能集团清洁能源技术研究院有限公司,中国华能集团公司,一种耐高温的甲烷化催化剂的制备方法,北京市昌平区北七家镇未来科技城华能创新基地实验楼A楼,102209
CN102015000455936,20150729,CN105173511B,20170627,B65G7/00;B65G15/22;,嘉兴市中达金属制品有限公司,金加明,一种工件传输架的缓冲托架,浙江省嘉兴市海盐县百步镇关仙桥,314300
CN102015000456325,20150729,CN105032822B,20170627,B08B3/04;B08B3/10;B08B3/12;B08B3/14;B08B3/08;,陈桂粦,陈桂粦,旋转清洗装置,广东省惠州市博罗县龙溪镇龙溪大道106号,516000
CN102015000457019,20150730,CN105132948B,20170627,C25C1/16;C25C7/06;,云南驰宏锌锗股份有限公司,孙成余,一种超重力场硫酸锌溶液净化方法,云南省曲靖市经济技术开发区,655011
CN102015000457647,20150730,CN105064686B,20170627,E04G17/16;E04G21/00;,中国建筑第二工程局有限公司,俞金永,用于外墙空调板施工的壁挂式钢支撑平台及其使用方法,北京市西城区广安门南街42号中建二局大厦,100054
CN102015000458220,20150729,CN105068065B,20170627,G01S7/497;,武汉大学,李松,星载激光测高仪在轨检校方法及系统,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000458283,20150730,CN105177670B,20170627,C25D11/26;,北京大学,史裕英,在三维多孔结构的钛基材料表面原位生长纳米管的方法,北京市海淀区颐和园路5号,100871
CN102015000459355,20150729,CN105032826B,20170627,B08B3/08;B08B3/10;B08B1/02;,陈桂粦,陈桂粦,极耳清洗装置,广东省惠州市博罗县龙溪镇龙溪大道106号,516000
CN102015000461483,20150731,CN104970689B,20170627,A47J27/00;A47J36/00;,中山市同赛塑胶五金制品有限公司,张晓森,一种电源自学习电饭煲,广东省中山市三乡镇塘敢风栗山工业区1号厂房,528400
CN102015000461866,20150731,CN105052738B,20170627,A01H4/00;,青岛正杰实业有限公司,袁正杰,一种柽柳组织培养快速繁殖的方法,山东省青岛市崇阳路498号喜盈门财富广场5层F室,266109
CN102015000461920,20150731,CN105455772B,20170627,A61B1/273;,沈阳沈大内窥镜有限公司,上海嘉望内窥镜技术有限公司,用一次性耗材防护的十二指肠镜,辽宁省沈阳市大东区合作街123号,110044
CN102015000464645,20150801,CN104992843B,20170627,H01G9/20;H01G9/042;,大连理工大学,邱介山,一种二硫化钛纳米片/石墨烯复合材料对电极及其制备方法,辽宁省大连市高新园区凌工路2号,116024
CN102015000464677,20150730,CN104997391B,20170627,A47J27/08;A47J36/00;,佛山市顺德区美的电热电器制造有限公司,美的集团股份有限公司,一种压力调节机构及设有该压力调节机构的压力锅,广东省佛山市顺德区北滘镇三乐路19号,528311
CN102015000465195,20150731,CN105067655B,20170627,G01N25/00;,中国科学技术大学,谢启源,一种桶形环状辐射加热条件下的阻燃电缆竖直燃烧性能测试装置,安徽省合肥市包河区金寨路96号,230026
CN102015000465417,20150731,CN105000038B,20170627,B62B3/00;,南京理工大学,王景贵,车辆前轮运动轨迹调节装置,江苏省南京市孝陵卫200号,210094
CN102015000465513,20150731,CN105016773B,20170627,C04B38/06;C04B35/565;,西安交通大学,夏鸿雁,反应烧结及微氧化处理制备多孔碳化硅陶瓷的方法,陕西省西安市咸宁西路28号,710049
CN102015000465568,20150803,CN105020768B,20170627,F24D15/00;F01D15/10;,金继伟,金继伟,采用太阳能、风能和燃烧器结合的换热炉,辽宁省鞍山市铁东区常青街20甲8单元6-7层94号,114001
CN102015000467824,20150803,CN105045311B,20170627,G05D23/30;,华中科技大学,李顶根,一种基于可控热管的温控系统,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000468918,20150730,CN105011743B,20170627,A47J27/08;A47J36/00;A47J36/38;,佛山市顺德区美的电热电器制造有限公司,美的集团股份有限公司,一种压力调节机构及设有该压力调节机构的压力锅,广东省佛山市顺德区北滘镇三乐路19号,528311
CN102015000469379,20150804,CN105013648B,20170627,B05B13/04;B05B13/02;,江苏捷帝机器人股份有限公司,苏皓,一种机械人关节臂喷漆处理装置,江苏省苏州市相城区阳澄湖镇石田路,215138
CN102015000469577,20150804,CN105011898B,20170627,A61B3/103;,深圳市斯尔顿科技有限公司,蔡守东,一种自助式红外偏心摄影验光仪及自助验光方法,广东省深圳市龙岗区布吉街道布澜路137号赛兔数码科技园二期2栋C座5楼501,518112
CN102015000470167,20150804,CN105088347B,20170627,C30B29/62;C30B29/22;C30B7/08;,合肥学院,高大明,一种利用固体废弃物磷石膏制备石膏晶须的方法,安徽省合肥市经济开发区锦锈大道99号,230601
CN102015000470643,20150804,CN105060558B,20170627,C02F9/04;C01D5/00;C02F101/38;,浙江闰土研究院有限公司,陈宝兴,一种分散蓝56缩合废水的预处理和资源化利用方法,浙江省绍兴市上虞市道墟镇称山下,312368
