CN201510263657.1,20150522,CN104831400B,20170718,D01F6/74;C08G73/08;,江苏宝德新材料有限公司,吴萌,一种低粘度芳族聚噁二唑溶液及由其制得的纤维,江苏省苏州市张家港市扬子江化工园区长江东路538号,215600
CN201510263692.3,20150521,CN104865566B,20170718,G01S11/12;,上海理工大学,秦川,一种基于关联成像的距离测量方法,上海市杨浦区军工路516号,200093
CN201510137404.X,20150327,CN104776123B,20170718,F16C35/07;,苏州赫瑞特电子专用设备科技有限公司,金万斌,一种游星式抛光机柔性驱动机构,江苏省苏州市高新区昆仑山路68号,215000
CN201510263780.3,20150522,CN104895240B,20170718,E04C2/26;E04C3/36;E04C3/29;E02B1/00;,程华,程华,一种以海水与非金材料为主材的岛礁工程建筑结构,重庆市沙坪坝区大学城后勤工程学院,401311
CN201510264377.2,20150522,CN104864878B,20170718,G01C21/32;G06F17/30;,汪军,汪军,基于电子地图的路况物理信息绘制及查询方法,四川省德阳市旌阳区黄许镇西街58号,618000
CN201510137809.3,20150327,CN104688097B,20170718,A47J47/01;,欧阳亮,欧阳亮,一种调料投料控制系统及投料装置,湖北省武汉市江汉区红旗渠路96号11楼,430000
CN201510264667.7,20150521,CN104991446B,20170718,G05B13/04;,南京航空航天大学,甄子洋,一种基于大脑情感学习的无人机推力变向智能控制方法,江苏省南京市秦淮区御道街29号,210016
CN201510265362.8,20150522,CN104842165B,20170718,B23P23/02;,广东中聪机器人科技有限公司,刘文聪,一种多刀头车铣复合机床用旋转动力头,广东省东莞市松山湖高新技术产业开发区工业南路6号1栋503、505、507、509、511室,523000
CN201510266338.6,20150521,CN105085559B,20170718,C07F5/06;H01L51/54;,双叶电子工业株式会社,保科有佑,化合物、干燥剂、密封结构以及有机电致发光元件,日本千叶县,0
CN201510138049.8,20150326,CN104722137B,20170718,B01D36/04;,屠海东,屠海东,一种尾矿干排系统及方法,江苏省无锡市新区新安街道新安村新南130号,214135
CN201510266982.3,20150522,CN104835451B,20170718,G09G3/3208;H01L27/32;,京东方科技集团股份有限公司,许名宏,一种显示基板、显示装置及其驱动方法,北京市朝阳区酒仙桥路10号,100015
CN201510267462.4,20150522,CN105037251B,20170718,C07D213/16;C07D213/127;,南京红太阳生物化学有限责任公司,薛谊,"一种3,5‑二甲基吡啶的提纯方法",江苏省南京市六合区化学工业园芳烃南路168号,210047
CN201510138350.9,20150327,CN104764026B,20170718,F23G7/06;B01D50/00;,湖南飞洋机电科技有限公司,杨仲云,一种气体处理系统,湖南省长沙市金州新区澳洲路068号（恩吉创业园）,410000
CN201510267998.6,20150522,CN104836009B,20170718,H01P5/18;,电子科技大学,高博,一种大功率微波矩形波导定向耦合器,四川省成都市高新区（西区）西源大道2006号,611731
CN201510268196.7,20150522,CN104862126B,20170718,C11D7/60;C11D7/50;C11D7/28;C11D7/30;C11D7/26;,上海中孚特种油品有限公司,汪志刚,一种环保型阻燃溶剂清洗剂及其制备方法,上海市嘉定区外钱公路2122号,201823
CN201510269187.X,20150525,CN104856547B,20170718,A47H5/02;,遵义师范学院,葛耿育,一种窗帘控制系统,贵州省遵义市上海路830号遵义师范学院科研处,563099
CN201510139842.X,20150327,CN104764791B,20170718,G01N27/48;,云南中烟工业有限责任公司,田永峰,一种实时在线分析电子烟烟雾中重金属的装置与方法,云南省昆明市红锦路367号,650231
CN201510269298.0,20150525,CN104943721B,20170718,B62B3/04;,绥阳县华夏陶瓷有限责任公司,王麟华,瓷砖转运小车,贵州省遵义市绥阳县风华镇银堡村,563319
CN201510269971.0,20150525,CN104851133B,20170718,G06T17/30;,厦门大学,陈中贵,一种图像自适应网格生成变分方法,福建省厦门市思明南路422号,361005
CN201510271657.6,20150525,CN104907739B,20170718,B23K35/40;B23K35/30;,山东军浩苑环保科技有限公司,吴长春,一种适用于5mm以下低碳钢薄板件的应急焊接维修的无电焊接焊药及含有该焊药的焊接笔,山东省青岛市城阳区长城路89号博士创业园21A单元6楼601室,266000
CN201510140124.4,20150329,CN104726595B,20170718,C12Q1/68;C12Q1/04;C12N15/11;C12R1/01;,云南农业大学,刘雅婷,三种细菌性种传病害的多重PCR检测试剂盒及其专用引物和多重PCR检测方法,云南省昆明市盘龙区云南农业大学,650201
CN201510271856.7,20150525,CN104861644B,20170718,C08L77/02;C08L77/06;C08K9/10;C08K3/02;C08K7/14;C08J7/04;C09D167/02;C09D161/32;H01B3/30;,江苏南瑞泰事达电气有限公司,苏州固丰电力科技有限公司,阻燃可回收绝缘改性材料、绝缘件制备和应用,江苏省泰州市泰州经济开发区民营科技园,225300
CN201510140691.X,20150327,CN104713719B,20170718,G01M13/00;G01L5/28;,吉林大学,吴坚,一种制动踏板台架,吉林省长春市前进大街2699号,130012
CN201510274628.5,20150526,CN104896713B,20170718,F24F13/24;,广东美的制冷设备有限公司,美的集团股份有限公司,空调器的降噪件和空调器,广东省佛山市顺德区北滘镇美的大道6号美的总部大楼B区26-28楼,528311
CN201510275571.0,20150526,CN104809979B,20170718,G09G3/20;,京东方科技集团股份有限公司,韩承佑,一种反相器及驱动方法、GOA单元、GOA电路和显示装置,北京市朝阳区酒仙桥路10号,100015
CN201510275920.9,20150527,CN104931213B,20170718,G01M3/28;,中国石油化工股份有限公司青岛安全工程研究院,中国石油化工股份有限公司,一种模拟气体阀门内漏的试验装置及试验方法,山东省青岛市市南区延安三路218号,266071
CN201510141000.8,20150327,CN104943582B,20170718,B60N2/48;,李尔公司,阿尔俊·V·叶图库瑞,用于控制交通工具座椅组件的系统,美国密歇根州,0
CN201510277393.5,20150527,CN104913335B,20170718,F23N3/00;,国网山西省电力公司电力科学研究院,周策,具有失速保护功能的发电机组一次风压控制系统,山西省太原市青年路6号,030001
CN201510277398.8,20150527,CN104986544B,20170718,B65G45/14;,温州大学,孙兵涛,一种砂石输送带用旋转清洁装置,浙江省温州市瓯海经济开发区东方南路38号温州市国家大学科技园孵化器,325035
CN201510141210.7,20150328,CN104677829B,20170718,G01N21/01;,大连大学,蒋革,一种以LED紫外灯为光源的光敏实验装置,辽宁省大连市金州新区学府大街10号,116622
CN201510277665.1,20150527,CN104986448B,20170718,B65D81/20;B65D51/16;,严世钊,严世钊,储物罐抽真空装置,贵州省遵义市仁怀市五马镇五马街道社区机关组216号,564500
CN201510278255.9,20150527,CN104889881B,20170718,B24B41/00;B24B29/00;,厦门大学,彭云峰,一种振动复合柔性磨抛工具,福建省厦门市思明南路422号,361005
CN201510278543.4,20150527,CN104998656B,20170718,B01J23/89;B01D53/86;B01D53/72;,北京知淘科技有限责任公司,郭迎庆,一种促进化工废气中甲氟膦酸异丙酯转化的催化剂制备方法,北京市海淀区北三环西路43号青云当代大厦12A11,100086
CN201510278569.9,20150527,CN104923082B,20170718,B01D69/02;B01D69/12;B01D71/60;B01D67/00;A01N59/16;A01P1/00;,清华大学,王小毛,一种亲水性抗菌超滤膜及其制备方法,北京市海淀区北京-82信箱,100084
CN201510142013.7,20150327,CN104831187B,20170718,C22C38/58;C22C38/48;C22C38/38;C22C38/26;C22C38/12;C21D8/02;,武汉钢铁（集团）公司,王宪军,一种筑路工程机械用钢及其制造方法,湖北省武汉市友谊大道999号,430080
CN201510278825.4,20150528,CN105157837B,20170718,G01J3/447;,中北大学,李克武,一种基于声光滤光和电光相位调谐的高光谱全偏振成像仪,山西省太原市尖草坪区学院路3号,030051
CN201510279002.3,20150528,CN104964943B,20170718,G01N21/3577;G01N21/359;,中北大学,陈媛媛,一种基于自适应Group Lasso的红外光谱波长选择方法,山西省太原市尖草坪区学院路3号,030051
CN201510279434.4,20150527,CN104930541B,20170718,F23N1/02;,台嘉玻璃纤维有限公司,林嘉佑,池窑溶解燃烧器控制方法,江苏省苏州市昆山市开发区前进东路丽景花园A幢801套房,215300
CN201510142058.4,20150327,CN104858139B,20170718,B07B9/00;B07B7/01;,巴州汇丰塑业有限公司,石明磊,地膜杂质分离机,新疆维吾尔自治区巴州尉犁县城北218国道以西（永发滴灌带厂以西）,841500
CN201510280464.7,20150528,CN105738087B,20170718,G01M13/00;,宁夏共享模具有限公司,丁琳俊,测试3D设备打印头的方法,宁夏回族自治区银川市中国宁夏回族自治区银川经济技术开发区宁朔南街298号,750021
CN201510280509.0,20150528,CN104851222B,20170718,G08B13/00;H04N7/18;,深圳市欣横纵数码科技有限公司,谷建军,一种NVSG涉核单位综合安保管理系统的管理方法,广东省深圳市南山区高新北区朗山一路6号路意中利科技园2栋4楼西头,518000
CN201510281251.6,20150528,CN104858264B,20170718,B21C51/00;B21D28/34;,成都宏明双新科技股份有限公司,田国富,一种密集小孔检测结构,四川省成都市青羊区腾飞大道265号,610072
CN201510142226.X,20150327,CN104943373B,20170718,B41J2/01;,佳能株式会社,今桥祐辅,记录装置,日本东京都大田区下丸子3丁目3番2号,0
CN201510281606.1,20150528,CN104849107B,20170718,G01N1/22;,国网山西省电力公司电力科学研究院,涂杉,可精确测量采样枪移动距离的便捷装拆式竖向送枪支架,山西省太原市青年路6号,030001
CN201510282034.9,20150528,CN104946983B,20170718,C22C38/26;,武汉钢铁（集团）公司,徐志东,一种耐腐蚀的高强度锚杆钢的生产方法,湖北省武汉市友谊大道999号,430080
CN201510283137.7,20150528,CN105037580B,20170718,C08B37/04;C07D303/32;,宁波大学,张金荣,一种从马尾藻中综合提取岩藻黄素和褐藻多糖硫酸酯的方法,浙江省宁波市江北区风华路818号,315211
CN201510142752.6,20150327,CN104943375B,20170718,B41J2/01;,佳能株式会社,有水博,记录装置,日本东京都大田区下丸子3丁目3番2号,0
CN201510283510.9,20150528,CN104988264B,20170718,C21B7/22;C21B5/00;,北京科技大学,刘建华,一种烧结烟气处理和利用的方法,北京市海淀区学院路30号,100083
CN201510284513.4,20150528,CN104829132B,20170718,C03C6/06;C03C1/04;C03C1/00;C03C4/00;C03C10/16;,南京亚欣照明有限公司,姚武彬,LED用乳白色玻璃灯管、泡壳及其制作方法,江苏省南京市溧水区洪蓝镇工业园区七里甸路,211200
CN201510286092.9,20150529,CN105113625B,20170718,E04B1/00;F24D15/00;F24J2/24;,南阳理工学院,赵敬辛,适于亚热带地区节能遮阳型生态阳台,河南省南阳市长江路80号南阳理工学院,473000
CN201510143473.1,20150330,CN104802275B,20170718,B27N3/02;B27K3/02;B27K3/32;C08G12/40;C08L61/32;,广西宾阳县荣良新材料科技有限公司,谢刚,一种防腐刨花板及其生产方法,广西壮族自治区南宁市宾阳县宾州镇昆仑路316号,530499
CN201510287419.4,20150530,CN104847326B,20170718,E21B43/26;E21B7/18;G01D21/00;,重庆地质矿产研究院,陆朝晖,一种阻断式水力脉冲生成装置及方法,重庆市渝中区大坪长江二路177号附9号,400042
CN201510287548.3,20150529,CN104861830B,20170718,C09D167/00;C09D161/32;C09D123/06;C09D127/18;C09D7/12;,广州立邦涂料有限公司,张伟东,一种卷钢抗刮伤面漆,广东省广州市经济技术开发区风华二路1号,510530
CN201510289362.1,20150529,CN104849535B,20170718,G01R19/165;,清华大学,南方电网科学研究院有限责任公司,一种利用过电压波形跃变解耦三相过电压测量波形的方法,北京市海淀区清华园1号,100084
CN201510143478.4,20150330,CN104762045B,20170718,C09J161/32;C09J11/06;C08G12/40;C08B31/18;,广西宾阳县荣良新材料科技有限公司,蒙献芳,一种改性脲醛树脂胶黏剂的生产方法,广西壮族自治区南宁市宾阳县宾州镇昆仑路316号,530499
CN201510289462.4,20150529,CN104852590B,20170718,H02M3/338;,特变电工西安电气科技有限公司,特变电工新疆新能源股份有限公司,一种新型三电平LLC谐振变换器,陕西省西安市高新区科技五路20号京基和发商务大厦102室,710065
CN201510290340.7,20150529,CN104990085B,20170718,F23G5/027;F23G5/44;,潘汉祥,潘汉祥,一种生物质处理系统,广东省佛山市南海大沥谭边工业区19号优力达喷漆厂,528231
CN201510144674.3,20150331,CN104774762B,20170718,C12M3/00;D01D5/00;,苏州睿研纳米医学科技有限公司,赵鹏,一种取向聚合物纳米纤维细胞培养板及其制备方法,江苏省苏州市工业园区星湖街218号生物纳米园A1楼北座2楼E5,215000
CN201510290552.5,20150529,CN104908627B,20170718,B60P1/44;B60P7/08;,山东鲁能智能技术有限公司,孙志周,变电站巡检机器人运输装置及方法,山东省济南市高新区(历下区)新泺大街2008号银荷大厦B座626,250101
CN201510291141.8,20150601,CN104841784B,20170718,B21D39/08;B21D43/00;B21D53/02;,江苏通盛换热器有限公司,陈冬勇,一种百变胀管定位工装及其工作方法与应用,江苏省南通市通州区高新技术开发区碧华路608号,226000
CN201510292419.3,20150601,CN104829497B,20170718,C07C279/26;C07C277/08;C07C277/06;A61K31/155;A61P1/16;A61P35/00;,上海仁力医药科技有限公司,不公告发明人,一种双胍类化合物及其制备方法和应用,上海市杨浦区黄兴路2005弄2号403-26室,200433
CN201510145583.1,20150330,CN104699081B,20170718,G05B23/02;,北京中科金马科技股份有限公司,方兴,一种智能酒店控制单元的闭环故障检测方法及系统,北京市大兴区亦庄经济开发区经海二路29号院7号楼4层401室,100176
CN201510292649.X,20150529,CN104990202B,20170718,F24F11/00;,广东美的制冷设备有限公司,美的集团股份有限公司,空调器的脏堵控制方法、装置及室内机,广东省佛山市顺德区北滘镇美的大道6号美的总部大楼B区26-28楼,528311
CN201510293066.9,20150601,CN105014060B,20170718,B22D43/00;B23P15/00;,山东钢铁股份有限公司,刘国,一种钢铁包粘渣勾包器及其加工方法,山东省济南市历城区工业北路21号,250101
CN201510147261.0,20150331,CN104794830B,20170718,G07G1/00;,福建爱特点信息科技有限公司,江国健,一种自助购物结账装置及自助购物结账方法,福建省福州市马尾区湖里路27号1#楼2-45F室（自贸试验区内）,350000
CN201510293969.7,20150529,CN104896842B,20170718,F25D21/14;F25D17/04;,合肥美的电冰箱有限公司,美的集团股份有限公司,一种下风道板、风道组件和冰箱,安徽省合肥市长江西路669号,230088
CN201510294308.6,20150602,CN104866790B,20170718,G06K7/00;,江西理工大学,张小红,一种欠定盲分离的自适应树形分组的RFID系统防碰撞方法,江西省赣州市红旗大道86号,341000
CN201510294863.9,20150602,CN104874289B,20170718,B01D53/90;B01D53/44;B01D53/96;G01N21/25;,成都虹华环保科技股份有限公司,韦建敏,一种带气体分析装置的有机废气处理系统,四川省成都市高新区西芯大道4号,610000
