CN201610061065.6,20160128,CN105459626B,20170322,B41J3/407;B41J2/01;B41J11/00;B65B61/26;,广州市铭慧机械股份有限公司,罗朝炜,一种三角塑料杯的喷码机构及其喷码方法,广东省广州市番禺区石碁镇市莲路汉基工业区汉基大道22号,511450
CN201610062046.5,20160129,CN105586827B,20170322,E01D19/00;E01D19/04;,石家庄铁道大学,陈士通,一种惯性力激活的连续梁桥减震装置,河北省石家庄市北二环东路17号,050043
CN201610062053.5,20160129,CN105620516B,20170322,B61L23/00;,中车株洲电力机车有限公司,彭驹,一种可灵活编组车辆的安全回路及该可灵活编组车辆,湖南省株洲市石峰区田心高科园,412001
CN201610062720.X,20160129,CN105540132B,20170322,B65G15/08;B65G21/20;,宁夏天地西北煤机有限公司,冯宝忠,侧移分离移动托架式带式输送机,宁夏回族自治区石嘴山市大武口区工业园区,753000
CN201610062721.4,20160129,CN105600292B,20170322,B65G15/60;B65G21/22;,宁夏天地西北煤机有限公司,兰春森,侧移分离水平移动托架式带式输送机,宁夏回族自治区石嘴山市大武口区工业园区,753000
CN201610062722.9,20160129,CN105540152B,20170322,B65G21/12;,宁夏天地西北煤机有限公司,王泽聚,侧移分离翻转移动托架式带式输送机,宁夏回族自治区石嘴山市大武口区工业园区,753000
CN201610062723.3,20160129,CN105523337B,20170322,B65G15/08;B65G21/20;,宁夏天地西北煤机有限公司,何成功,侧移分离移动托架式管状带式输送机,宁夏回族自治区石嘴山市大武口区工业园区,753000
CN201610062724.8,20160129,CN105523343B,20170322,B65G21/20;,宁夏天地西北煤机有限公司,王荣国,拨叉分离移动托架式带式输送机,宁夏回族自治区石嘴山市大武口区工业园区,753000
CN201610063496.6,20160129,CN105481027B,20170322,C01G55/00;B82Y40/00;,海南医学院,吕卓璇,一种硫化钌纳米点及其制备方法,海南省海口市学院路3号,571199
CN201610072622.4,20160202,CN105731539B,20170322,C01G31/00;,山东大学,李博,利用高温高压混合溶剂热体系合成钒酸锂Li<sub>3</sub>VO<sub>4</sub>单晶微米粉末的方法,山东省济南市历城区山大南路27号,250061
CN201610072824.9,20160202,CN105562924B,20170322,B23K26/035;,重庆凯沃德光电自动化设备有限公司,刘进,一种激光加工设备的辅助对焦方法,重庆市江北区港城东路8号二楼,400026
CN201610074937.2,20160202,CN105652317B,20170322,G01V1/28;,中国矿业大学（北京）,赵惊涛,一种高分辨率地震波成像方法和装置,北京市海淀区学院路丁11号,100083
CN201610077556.X,20160203,CN105467579B,20170322,G02B26/02;,京东方科技集团股份有限公司,刘震,一种MEMS光阀、显示装置,北京市朝阳区酒仙桥路10号,100015
CN201610077875.0,20160204,CN105727086B,20170322,A61K36/8998;A61K9/30;A61P1/14;,健民集团叶开泰国药（随州）有限公司,任平远,一种健胃消食片剂及其制备方法,湖北省随州市高新技术产业园区,441300
CN201610078334.X,20160203,CN105529230B,20170322,H01J7/44;H01J7/30;,上海交通大学,傅宇蕾,赝火花光触发放电系统,上海市闵行区东川路800号,200240
CN201610079052.1,20160203,CN105668651B,20170322,C01G51/10;,广东佳纳能源科技有限公司,付海阔,一种七水硫酸钴的生产方法,广东省清远市英德市青塘镇,513056
CN201610079298.9,20160204,CN105534253B,20170322,A47H1/00;A47H1/104;,浙江亚厦装饰股份有限公司,郑波波,窗帘箱总成及其安装方法,浙江省绍兴市上虞章镇工业新区,310008
CN201610081472.3,20160205,CN105533950B,20170322,A44C27/00;A44C25/00;,深圳市金城银域珠宝首饰有限公司,陈光茂,贵金属的多圈纹加工工艺及多圈纹饰品,广东省深圳市罗湖区贝丽北路水贝工业区8栋3楼,518000
CN201610082878.3,20160205,CN105557756B,20170322,A01N63/00;A01P1/00;A01P3/00;A01G13/00;,中国农业科学院植物保护研究所,葛蓓孛,利用甲基营养型芽孢杆菌NKG‑1实施的植物抑菌方法,北京市海淀区圆明园西路2号,100193
CN201610091225.1,20160218,CN105590980B,20170322,H01L31/05;H01L31/18;,协鑫集成科技股份有限公司,张家港协鑫集成科技有限公司,太阳能电池组件及其制备方法,上海市奉贤区南桥镇江海经济园区,201406
CN201610092257.3,20160219,CN105721048B,20170322,H04B10/071;,南京晓庄学院,陈勐勐,一种复合型光纤通信线路故障监测方法及系统,江苏省南京市江宁区弘景大道3601号,211171
CN201610111901.7,20160229,CN105776230B,20170322,C01B33/18;A61K8/25;A61Q11/00;,广州市飞雪材料科技有限公司,任振雪,一种洁齿透明牙膏用二氧化硅的制备方法,广东省广州市高新技术产业开发区科学城科丰路31号华南新材料创新园G5栋618号,510663
CN201610114880.4,20160301,CN105619558B,20170322,C08K13/02;B27K3/52;,山东农业大学,李永峰,有机‑无机杂化超疏水疏油防霉杀菌阻燃耐候木材改性剂的制备方法,山东省泰安市岱宗大街61号,271018
CN201610114937.0,20160301,CN105600683B,20170322,B66C13/18;B66C13/16;,山东大学,马昕,带初始负载摆角及台车位移的桥式吊车误差跟踪器及方法,山东省济南市历下区经十路17923号,250061
CN201610120498.4,20160303,CN105606621B,20170322,G01N21/88;B05C9/10;B05C9/14;B41F15/36;,吉林大学,曲兴田,一种汽车挡风玻璃加热丝丝网模板智能检测及修复装置,吉林省长春市前进大街2699号,130012
CN201610120634.X,20160303,CN105620075B,20170322,B42B5/02;,张华,刘莉,一种全自动打孔压铆装订机,广东省东莞市松山湖高新技术产业开发区生产力大厦443室,523000
CN201610122004.6,20160303,CN105740464B,20170322,G06F17/30;G06T17/05;,中国国土资源航空物探遥感中心,王珊珊,一种基于DEM的河谷形态参数自动提取方法,北京市海淀区学院路29号,100083
CN201610131172.1,20160308,CN105722332B,20170322,H05K3/18;,上海安费诺永亿通讯电子有限公司,蒋海英,一种线路的制作方法,上海市闵行区申南路689号,201108
CN201610132885.X,20160309,CN105682171B,20170322,H04W40/10;H04W40/32;H04W84/20;H04L12/715;H04L12/721;,北京航空航天大学,万江文,基于时空相关性分簇的无线传感器网络压缩数据收集方法,北京市海淀区学院路37号,100191
CN201610135660.X,20160310,CN105628713B,20170322,G01N21/88;B65G47/82;B65G47/04;B41C1/14;,吉林大学,曲兴田,卧式丝网模板智能检测修复机,吉林省长春市前进大街2699号,130012
CN201610136309.2,20160310,CN105524060B,20170322,C07D471/04;,青岛云天生物技术有限公司,许士娜,一种制备盐酸莫西沙星的方法,山东省青岛市城阳区正阳路205号1号楼办公825室,266109
CN201610137057.5,20160310,CN105789376B,20170322,H01L31/18;,浙江晶能光电有限公司,范启超,一种太阳能电池片的制备方法,浙江省嘉兴市海宁市斜桥镇工业区新建路9号,314406
CN201610144460.0,20160314,CN105758200B,20170322,F27D17/00;F27D15/02;,山东大学,尹弘毅,一种热管间距变化的余热回收系统,山东省济南市历城区山大南路27号,250100
CN201610144904.0,20160314,CN105737622B,20170322,F27D17/00;F28D15/02;,山东大学,尹弘毅,一种热管余热回收系统,山东省济南市历城区山大南路27号,250100
CN201610152255.9,20160317,CN105769440B,20170322,A61F11/00;A61B5/00;,华中科技大学同济医学院附属协和医院,孔维佳,一种耳石症诊疗及半规管功能检查一体化系统,湖北省武汉市解放大道1277号,430022
CN201610155626.9,20160318,CN105742384B,20170322,H01L31/0312;H01L31/042;,苏州大学,马万里,一种卤素掺杂的铅氧族化合物纳米晶及其制备方法和用途,江苏省苏州市苏州工业园区仁爱路199号,215123
CN201610157750.9,20160318,CN105595409B,20170322,A24B15/20;,王法,王春录,一种控制气氛调控剂反应的装置,北京市西城区百万庄大街11号，内贸部科学研究院,100032
CN201610165112.1,20160322,CN105753088B,20170322,C02F1/28;C02F1/72;,山东大学,毛岩鹏,一种回转式微波废水处理装置,山东省济南市历下区经十路17923号,250061
CN201610167080.9,20160323,CN105836771B,20170322,C01F7/06;,山东天维膜技术有限公司,连文玉,一种提高氧化铝生产中种分分解率及循环效率的方法,山东省潍坊市高新区玉清东街13173号,261061
CN201610168469.5,20160323,CN105938560B,20170322,G06K9/62;G06N3/08;,吉林大学,邹密,一种基于卷积神经网络的车型精细分类系统,吉林省长春市前进大街2699号,130011
CN201610180196.6,20160325,CN105647232B,20170322,C09B61/00;,广东科隆生物科技有限公司,李英明,一种红曲黄色素的制备方法,广东省江门市新会区会城七堡工贸城南区5－17号至5－32号,529000
CN201610181587.X,20160328,CN105598913B,20170322,B25B29/02;,重庆超力高科技股份有限公司,李健,一种双头螺栓释放式枪头,重庆市渝北区北部新区金开大道2001号,401120
CN201610191191.3,20160330,CN105822467B,20170322,F02M35/12;,武汉理工大学,晏石林,安装在汽车进气系统上的薄膜吸振器,湖北省武汉市洪山区珞狮路122号,430070
CN201610191344.4,20160330,CN105858668B,20170322,C01B33/12;C11D3/12;,广州市飞雪材料科技有限公司,任振雪,一种高吸油值高吸水量洗衣粉用二氧化硅的制备方法,广东省广州市高新技术产业开发区科学城科丰路31号华南新材料创新园G5栋618号,510663
CN201610195442.5,20160331,CN105894092B,20170322,G06F19/00;,贵州电网有限责任公司输电运行检修分公司,贵州电力设计研究院,一种输电线路常见灾害危害程度分布图谱绘制方法,贵州省贵阳市粑粑街5号4楼,550002
CN201610198585.1,20160401,CN105602775B,20170322,C12C11/00;C12R1/865;C12R1/46;C12R1/225;,邯郸学院,王鑫昕,一种乳酸菌和酵母菌共同发酵的啤酒的制备方法,河北省邯郸市邯山区学院北路530号,056005
CN201610198589.X,20160401,CN105647717B,20170322,C12C7/20;C12C11/02;C12R1/865;,邯郸学院,王鑫昕,一种浓郁酒花香气的啤酒及其制备方法,河北省邯郸市邯山区学院北路530号,056005
CN201610205824.1,20160405,CN105810598B,20170322,H01L21/56;B32B33/00;B32B37/00;,华中科技大学,吴志刚,一种可拉伸柔性电子器件的制备方法及产品,湖北省武汉市洪山区珞喻路1037号,430074
CN201610207827.9,20160405,CN105650906B,20170322,F24J2/24;F24J2/08;F24J2/46;,上海理工大学,王海东,菱形集热管的太阳能集热器,上海市杨浦区军工路516号,200093
CN201610207839.1,20160405,CN105674585B,20170322,F24J2/05;F24J2/26;F24J2/46;,上海理工大学,王海东,压力均衡的平板式太阳能集热器,上海市杨浦区军工路516号,200093
CN201610207840.4,20160405,CN105865051B,20170322,F24J2/20;F24J2/46;G01M3/28;,上海理工大学,王海东,检测泄漏的太阳能集热器,上海市杨浦区军工路516号,200093
CN201610212248.3,20160407,CN105803891B,20170322,E01C11/00;E01C23/10;F16L55/175;,郑州市市政维护工程有限公司,郭蔚虹,一种城市道路管道爆裂冲刷空洞快速抢险非开挖施工工艺,河南省郑州市二环道71号院,450053
CN201610217768.3,20160408,CN105843232B,20170322,G05D1/06;,北京航天自动控制研究所,杨业,一种飞行器滑翔减速控制方法,北京市海淀区永定路50号,100854
CN201610224339.9,20160411,CN105883807B,20170322,C01B32/50;,辽宁洁镁科技有限公司,姚胜铎,一种纯化作为菱镁矿加工中的副产品的二氧化碳的方法,辽宁省营口市南楼经济开发区圣水村,115100
CN201610224685.7,20150805,CN105686575B,20170322,A47G21/06;,任然荻,任然荻,一种基于轨道的划切式剥虾皮工具,山东省济南市历下区十亩园街5号2号楼4单元102号,250000
CN102016000235304,20160415,CN105859684B,20170322,C07D401/04;C07D413/14;C07D417/14;C07D401/14;A61K31/496;A61K31/5377;A61K31/541;A61P35/00;A61P35/02;A61P29/00;A61P37/06;A61P11/00;A61P11/06;A61P19/02;A61P17/06;,四川赛诺唯新生物技术有限公司,龙凯,一种稠环化合物、其制备方法和应用及其中间体化合物,四川省成都市锦江工业开发区金石路456号3栋1层1室,610063
CN102016000244179,20160418,CN105923172B,20170322,B64G1/24;,北京航天自动控制研究所,杨业,一种升力式飞行器的倾斜转弯翻转制导方法,北京市海淀区永定路50号,100854
CN102016000254612,20160421,CN105735813B,20170322,E05F3/00;E05F5/00;E05D15/38;,博洛尼家居用品湖北有限公司,蔡明,双气缸翻门支撑装置,湖北省咸宁市长江产业园内，1栋,437100
CN102016000257442,20160425,CN105905867B,20170322,B81C3/00;H01Q1/38;,华中科技大学,吴志刚,一种三维表面顺形或共形图案的制备方法,湖北省武汉市洪山区珞喻路1037号,430074
CN102016000261736,20160422,CN105926013B,20170322,C25D9/08;C25D5/54;C25D3/02;C25D3/12;,浙江大学,彭新生,一种电沉积制备类贝壳层状结构氧化石墨烯复合膜的方法,浙江省杭州市西湖区浙大路38号,310027
CN102016000266013,20160425,CN105865049B,20170322,F24J2/14;F24J2/24;F24J2/52;,河北工业大学,杨宾,一种带水平滑轨装置的槽式太阳能集热器,天津市红桥区丁字沽光荣道8号河北工业大学东院330#,300130
CN102016000272303,20160426,CN105703374B,20170322,H02J3/16;,国网安徽省电力公司经济技术研究院,葛斐,一种基于新型城镇化的低电压治理措施优选方法,安徽省合肥市政务文化新区怀宁路1599号,230061
CN102016000279295,20160429,CN105728605B,20170322,B21H1/06;B21H1/22;B21B37/00;B21B37/46;B21B37/74;B21B45/02;,武汉理工大学,钱东升,一种铝合金锥筒环件径向热轧成形方法,湖北省武汉市洪山区珞狮路122号,430070
CN102016000281968,20160429,CN105759830B,20170322,G05D1/08;,北京航天自动控制研究所,马卫华,一种升力式飞行器高动态下压段制导方法,北京市海淀区永定路50号,100854
CN102016000287051,20160503,CN105947199B,20170322,B64C39/00;B64C39/06;B64D33/08;B64D27/02;,王西银,王西银,一种自转自抛反重力的蝶形飞行器,山东省临沂市河东家电市场20号,276000
CN102016000293539,20160505,CN105821086B,20170322,C12P7/62;C12N1/20;C12N1/38;C07C67/48;C07C67/52;C07C67/56;C07C69/33;C12R1/03;,广东蓝宝制药有限公司,徐会根,一种规模化生产普伐他汀的工艺,广东省清远市人民一路,511515
CN102016000299473,20160509,CN105800616B,20170322,C01B33/04;,浙江迅鼎半导体材料科技有限公司,黄晓东,一种乙硅烷的制造方法,浙江省湖州市红丰路1366号3幢1207-26室,313000
CN102016000303836,20160510,CN105905316B,20170322,B64G1/10;,中国人民解放军国防科学技术大学,范才智,用于微小卫星系统的多功能舱壁结构,湖南省长沙市开福区德雅路109号,410073
CN102016000305265,20160510,CN105955075B,20170322,G05B19/04;,中国人民解放军国防科学技术大学,李东旭,航天器在轨多功能结构综合管理与操控系统,湖南省长沙市开福区德雅路109号,410073
CN102016000307838,20160511,CN105896471B,20170322,H02H7/08;H02H7/085;,广东好太太科技集团股份有限公司,彭东,一种用于电动晾衣机的电机热保护装置及其方法,广东省广州市番禺区化龙镇山门石化路21号,511434
CN102016000319980,20160513,CN106005481B,20170322,B64G1/24;G05D1/08;,北京航天自动控制研究所,杨业,用于升力式飞行器的下压末段翻身时机调整方法及系统,北京市海淀区永定路50号,100854
CN102016000320246,20160513,CN106020216B,20170322,G05D1/08;,北京航天自动控制研究所,杨业,一种攻角约束下的平衡滑翔制导力分配方法,北京市海淀区永定路50号,100854
CN102016000320247,20160513,CN105836160B,20170322,B64G1/24;,北京航天自动控制研究所,黄万伟,一种升力式飞行器在稀薄流区飞行的倾侧制导方法,北京市海淀区永定路50号,100854
CN102016000320355,20160513,CN105834145B,20170322,B08B1/04;B08B1/00;B08B3/02;B08B13/00;H02S40/10;,北京中电博顺智能设备技术有限公司,王观宇,一种光伏板清洗设备,北京市海淀区高梁桥斜街59号中坤大厦807,100044
CN102016000320382,20160513,CN105834188B,20170322,B08B11/04;B08B1/00;B08B1/04;B08B3/02;H02S40/10;,北京中电博顺智能设备技术有限公司,王观宇,一种光伏板清洗设备,北京市海淀区高梁桥斜街59号中坤大厦807,100044
CN102016000329664,20160518,CN106060916B,20170322,H04W52/24;H04W52/26;H04W52/34;H04W52/36;,华中科技大学,张靖,一种基于流量负载的多层异构蜂窝网络的增益调节方法,湖北省武汉市洪山区珞喻路1037号,430074
CN102016000331527,20160518,CN105867403B,20170322,G05D1/08;G05D1/10;,北京航天自动控制研究所,包为民,一种使飞行器满足强姿态约束条件的方法,北京市海淀区永定路50号,100854
CN102016000337400,20160521,CN105951572B,20170322,E01C23/09;,华北水利水电大学,丁一,一种用于建筑方面的自动控制切割机,河南省郑州市北环36号,450000
CN102016000341829,20160521,CN105993652B,20170322,A01G9/02;E03B3/02;,湖南文理学院,孙蓉蓉,一种建筑物及其高层建筑绿化单元,湖南省常德市武陵区洞庭大道3150号,415000
CN102016000355839,20160526,CN105931847B,20170322,H01G9/042;H01G9/20;H01L31/0224;,河南理工大学,杨政鹏,一种煤基石墨烯纤维光电极的制备方法及其在低浓度瓦斯光电转化中的应用,河南省焦作市高新区世纪路2001号,454000
CN102016000365719,20160527,CN105857625B,20170322,B64D31/06;F02D17/04;,襄阳宏伟航空器有限责任公司,华康,用于无人飞行器失控时的自动熄火保护装置和方法,湖北省襄樊市襄阳襄城区檀溪路2号,441022
CN102016000368587,20160526,CN106028784B,20170322,H05K13/04;,东莞市正向智能科技有限公司,朱玉如,使用棒状直线电机的模块化异形件插件机及其插件头,广东省东莞市大朗镇佛子凹村佛富路46号一楼店铺,523000
CN102016000375622,20160530,CN105862444B,20170322,D06N3/00;D06N3/14;,东莞市盛国仿真皮革技术有限公司,曾皓,一种透气合成革及其制备方法,广东省东莞市道滘镇大罗沙村电滘工业区,523000
CN102016000393799,20160606,CN106044806B,20170322,C01F5/14;,辽宁洁镁科技有限公司,姚胜铎,使用菱镁矿制备氢氧化镁的方法,辽宁省营口市南楼经济开发区圣水村,115100
CN102016000394030,20160606,CN106082715B,20170322,C04B2/10;C01F5/14;,辽宁洁镁科技有限公司,姚胜铎,使用菱镁矿制备轻烧氧化镁的方法,辽宁省营口市南楼经济开发区圣水村,115100
CN102016000403818,20160608,CN105848422B,20170322,H05K3/18;C25D5/02;C25D7/12;C23C18/20;C23C18/30;,上海安费诺永亿通讯电子有限公司,蒋海英,一种电路制作方法,上海市闵行区申南路689号,201108
CN102016000404489,20160608,CN105962917B,20170322,A61B5/0205;A61B5/145;,深圳北芯生命科技有限公司,宋亮,一种测量导管制造方法,广东省深圳市宝安区新安街道留芳路6号庭威产业园3栋3楼E区,518000
CN102016000422160,20160615,CN106087407B,20170322,D06M13/256;D06M15/53;D06M13/463;D06P1/16;,晋江市南星印染材料有限公司,施维科,一种纺织品高效除油剂,福建省泉州市晋江市龙湖镇洪溪工业区,362200
CN102016000459771,20160623,CN106126915B,20170322,G06F19/00;,中国人民解放军63820部队吸气式高超声速技术研究中心,刘伟雄,一种风洞天平振动信号稳定值的预测方法,四川省绵阳市涪城区二环路南段6号,621000
CN102016000503067,20160701,CN106051813B,20170322,F23L15/00;F28F11/02;,四川东方能源科技股份有限公司,蒋宁,一种用于空预器径向密封片安装的组件,四川省成都市高新区九兴大道10号,610000
CN102016000511994,20160701,CN106150494B,20170322,E21C25/58;E21C35/00;E21F15/06;E21C41/18;,黑龙江科技大学,张俊文,一种适于薄煤层无人工作面的采煤机及采煤方法,黑龙江省哈尔滨市松北区浦源路2468号,150022
CN102016000533541,20160707,CN106001571B,20170322,B22F3/105;B33Y10/00;B33Y50/00;,四川天塬增材制造材料有限公司,顾德阳,一种金属零件激光选区合金化增材制造方法,四川省绵阳市高新区普明南路东段133号,621000
CN102016000550122,20160713,CN106209850B,20170322,H04L29/06;,广西电网有限责任公司,陈祖斌,基于可信计算的大数据信息网络自适应安全防护系统,广西壮族自治区南宁市兴宁区民主路6号,530000
CN102016000614937,20160729,CN106192532B,20170322,D21F1/66;D21F1/82;D21H17/01;C02F11/00;C02F11/02;C02F11/14;C02F103/28;,联盛纸业（龙海）有限公司,王贵敏,一种污泥改性及回用方法,福建省漳州市漳州台商投资区角美镇凤山工业园,363107
CN102016000649857,20160809,CN106004457B,20170322,B60L5/24;B60L5/32;,严维,严维,一种用于城市轨道交通车辆的防震调节式受电弓,广东省广州市海珠区敦和路274号904房,510000
CN102016000660623,20160812,CN106179428B,20170322,B01J27/138;,宁夏新龙蓝天科技股份有限公司,李玉强,低汞催化剂的制备方法,宁夏回族自治区石嘴山市平罗县红崖子乡,753409
CN201580000651.3,20150203,CN105164006B,20170322,B62D25/16;B62D25/08;,铃木株式会社,菊池阳介,车体前部结构,日本静冈县,0
CN201580000895.1,20150218,CN105264536B,20170322,G06F21/32;G06F3/01;G06K9/00;G06K9/64;,指纹卡有限公司,塞巴斯蒂安·韦伯,控制电子设备的方法,瑞典哥德堡,0
CN201580001190.1,20150529,CN105518263B,20170322,F01N3/10;,阿美科福斯特惠勒电力集团芬兰有限公司,T.希图恩,将含氨流体馈送到燃烧装置的排气通路中的组件和方法,芬兰埃斯波,0
CN201580001316.5,20150615,CN105518923B,20170322,H01M10/0562;H01B1/06;H01B1/10;H01M10/0525;,三井金属矿业株式会社,宫下德彦,锂离子电池用硫化物系固体电解质,日本东京都,0
CN201580001491.4,20150616,CN105637144B,20170322,D21C7/08;D21C9/02;D21C9/18;,苏尔寿管理有限公司,R.维萨拉,将过程液体从处理级引至洗涤和/或过滤装置的方法和布置,瑞士温特图尔,0
