CN102015000198886,20150424,CN104867805B,20170623,H01J37/32;,浙江长兴汉能光伏有限公司,李帅锋,一种用于太阳能电池镀膜的进电组件,浙江省湖州市长兴县长兴经济开发区太湖大道970号,313100
CN102015000199714,20150423,CN105034602B,20170623,B41J2/165;B41J2/14;,佳能株式会社,石田让,用于清洁液体喷射头的方法和液体喷射设备,日本东京都大田区下丸子3丁目3番2号,0
CN102015000202335,20150424,CN104803163B,20170623,B65G37/00;A47J36/00;A47J27/00;,周钦河,周钦河,一种电饭锅干烧老化及自动投料生产系统,广东省广州市天河区沾益直街1号,510000
CN102015000202532,20150427,CN104897187B,20170623,G01D21/00;,王玉娇,王玉娇,一种净化效能检测方法、系统及服务器、净化器、检测器,广东省深圳市南山区沙河桂花苑U区公寓U1栋403,518000
CN102015000202965,20150427,CN104759653B,20170623,B23B31/40;,中国十九冶集团有限公司,宋光俊,用于薄壁筒体类零件的加工工装,四川省攀枝花市东区人民街350号,617000
CN102015000203206,20110707,CN104869404B,20170623,H04N19/159;H04N19/176;H04N19/70;H04N19/196;H04N19/96;H04N19/463;,三星电子株式会社,李泰美,对视频编码的方法和设备以及对视频解码的方法和设备,韩国京畿道水原市,0
CN102015000203389,20150423,CN104761681B,20170623,C08F251/00;C08F220/06;C08F222/38;C08J9/28;C08L51/02;,山东大学,李倩,一种浒苔基水凝胶的制备方法,山东省济南市历城区山大南路27号,250199
CN102015000203982,20150427,CN104910813B,20170623,C09F1/00;C09F1/02;,江苏全邦材料科技有限公司,陈习生,一种精制油茶果壳栲胶的制备方法,江苏省镇江市新区镇澄路97号,212000
CN102015000204517,20150427,CN104798806B,20170623,A01N53/06;A01N25/08;A01N25/12;A01P7/04;A01N51/00;,湖南新长山农业发展股份有限公司,张建华,一种含有呋虫胺和联苯菊酯的缓释杀虫颗粒,湖南省常德市汉寿县太子庙镇倒流坪社区金马路汉寿高新技术产业园区,415900
CN102015000205190,20150427,CN104764797B,20170623,G01N27/64;,江苏省质量安全工程研究院,刘军,基于飞行时间质谱和K‑means法的奶粉香精香料的鉴别方法,江苏省南京市仙林大学城文苑路3号,210046
CN102015000205333,20150427,CN104792651B,20170623,G01N5/04;G01B21/18;,安徽工程大学,陈孟元,土壤界限含水率自动检测装置,安徽省芜湖市北京中路,241000
CN102015000206076,20150420,CN104904375B,20170623,A01C1/02;,安徽科技学院,张新伟,一种玉米种子的排种装置,安徽省滁州市凤阳县东华路9号,233100
CN102015000206176,20150427,CN104801095B,20170623,B01D33/04;B01D33/60;,武汉国力通能源环保股份有限公司,路平,一种节水回收药剂的带式真空过滤机生产工艺系统,湖北省武汉市东湖新技术开发区高新大道999号未来城龙山创新园一期A5北区4栋8层A单元,430206
CN102015000206837,20150428,CN104806646B,20170623,F16C35/04;F16C39/06;,上海大学,沈远,一种主动控制振动与预紧力的滚动轴承支承装置,上海市宝山区上大路99号,200444
CN102015000207070,20150428,CN104807222B,20170623,F24J2/46;F24H9/00;,唐玉敏,虞红伟,一种双层热利用板,浙江省宁波市余姚市阳明街道新城市花园9幢104室,315400
CN102015000208566,20150428,CN104817881B,20170623,C09D11/101;C09D11/102;C08G59/17;C08G59/14;,中科院广州化学有限公司南雄材料生产基地,中科院广州化学有限公司,一种水脱型防护油墨及其制备方法,广东省韶关市南雄市珠玑工业园（广东南雄精细化工基地）,512400
CN102015000208711,20150428,CN104779722B,20170623,H02K1/27;,哈尔滨工业大学,李立毅,一种高速永磁电机的转子结构,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000208792,20150429,CN104779723B,20170623,H02K1/27;,湘潭电机股份有限公司,王旻晖,一种表贴式永磁电机转子及电机,湖南省湘潭市岳塘区下摄司街302号,411101
CN102015000209574,20150428,CN104916371B,20170623,H01B13/00;H01B5/14;C08F293/00;C08F265/02;C09D153/00;C09D151/06;C08J7/04;C03C17/32;,中科院广州化学有限公司南雄材料生产基地,中科院广州化学有限公司,一种通过改性透明基体制备透明导电薄膜的方法,广东省韶关市南雄市珠玑工业园（广东南雄精细化工基地）,512400
CN102015000209764,20150428,CN104793666B,20170623,G05D23/24;,安徽农业大学,潘炜,一种用于研究蜂巢全蜂房温度调控机制的蜂箱,安徽省合肥市长江西路130号,230036
CN102015000210093,20150429,CN104770238B,20170623,A01G9/02;,广西财经学院,蒋艳,双封导流柱栽培盆,广西壮族自治区南宁市明秀西路100号,530003
CN102015000210603,20150428,CN104807877B,20170623,G01N27/64;,上海大学,王文甜,基于样品无处理快速检测的大气压离子源串联质谱系统,上海市宝山区上大路99号,200444
CN102015000210775,20150429,CN104810165B,20170623,H01G11/86;H01G11/30;H01G11/32;,华东理工大学,赵崇军,一种制备磷化镍/石墨烯复合薄膜材料的方法,上海市徐汇区梅陇路130号华东理工大学材料学院306信箱,200237
CN102015000211008,20150429,CN104779619B,20170623,H02J3/06;H02J3/24;,酒泉钢铁（集团）有限责任公司,唐长忠,一种大电源向大负荷直供电系统中电网低频控制方法,甘肃省嘉峪关市雄关东路12号,735100
CN102015000211702,20150429,CN104970498B,20170623,A44C5/00;G01J1/42;,北京光合静悦信息科技有限公司,王颖,一种具有感光报警功能的智能健康手环,北京市朝阳区建国路88号7-10号楼1至2层1301,100176
CN102015000212076,20150429,CN104823768B,20170623,A01G13/00;,黄山紫霞茶业有限公司,吴卫国,一种茶树沫蝉虫害的防治方法,安徽省黄山市徽州区富溪乡,245905
CN102015000212307,20150429,CN104934278B,20170623,H01J7/26;H01J61/04;,中国科学院长春光学精密机械与物理研究所,卢启鹏,EUV光源放电电极的液态金属高效冷却方法与装置,吉林省长春市东南湖大路3888号,130033
CN102015000212744,20150429,CN104860263B,20170623,C01B3/02;,华南理工大学,樊栓狮,一种利用水凝胶实现气体水合物可逆储气的方法,广东省广州市南沙区环市大道南路25号华工大广州产研院,511458
CN102015000212808,20150430,CN104832335B,20170623,F02M51/04;F02M59/46;,哈尔滨工程大学,范立云,双作用电控单体泵,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102015000213064,20150429,CN104792324B,20170623,G01C19/72;,浙江大学,王映宇,基于超声波电机的高精度小型化光纤陀螺寻北仪转位机构,浙江省杭州市西湖区余杭塘路866号,310058
CN102015000213354,20150429,CN104830235B,20170623,C09G1/02;C23F3/04;C23F11/14;,清华大学,江亮,用于钴阻挡层结构化学机械抛光的抛光液及其应用,北京市海淀区-82信箱,100084
CN102015000213687,20150428,CN104802824B,20170623,B61H13/20;B60T13/74;,佛山安杰轮科技有限公司,罗海华,电动车辆减速制动的方法及其装置及丝杆传动机构的应用,广东省佛山市禅城区华远东路金桥大厦九楼北面部分,528000
CN102015000213868,20150430,CN104764211B,20170623,F24H9/20;,成都绿水科技有限公司,杨忠明,一种热水器无效冷水回收利用系统,四川省成都市高新区府城大道中段88号中航城市广场1幢14层8号,610041
CN102015000215156,20150430,CN104838944B,20170623,A01G17/00;,新疆吐鲁番地区农业技术推广中心,张以和,日光温室葡萄四膜覆盖促早栽培方法,新疆维吾尔自治区吐鲁番地区吐鲁番市绿洲西路667号,838000
CN102015000215969,20150430,CN104888959B,20170623,B03C1/30;B03D1/016;,中国地质科学院矿产综合利用研究所,杨耀辉,一种强磁性矿物的提质降杂选矿方法,四川省成都市二环路南三段5号,610000
CN102015000216313,20150504,CN105690474B,20170623,B26F1/16;B26D7/02;B26D7/26;B26D5/08;B26D7/22;,陈云珍,李烈熊,一种具有自保功能的佛珠双孔钻装置,福建省福州市长乐市鹤上镇岐阳村新厝166号,350208
CN102015000218166,20150430,CN104771202B,20170623,A61B17/16;A61B5/01;,青岛理工大学,杨敏,一种磨削温度在线检测及纳米流体相变换热式磨削装置,山东省青岛市经济技术开发区嘉陵江路777号,266520
CN102015000218624,20150430,CN104947824B,20170623,E04B1/98;,东南大学,周臻,一种搭接式自定心摩擦耗能支撑,江苏省南京市四牌楼2号,210096
CN102015000220446,20150504,CN104873355B,20170623,A61G13/00;A61F5/042;A61H1/02;,张德辉,张德辉,一种腰椎物理治疗床,广西壮族自治区南宁市邕宁区蒲庙镇,530299
CN102015000220720,20150504,CN104849739B,20170623,G01S19/42;,中车青岛四方机车车辆股份有限公司,于伟凯,一种动车组运行导航系统,山东省青岛市城阳区锦宏东路88号,266111
CN102015000221724,20050513,CN104930273B,20170623,F16L17/00;F16L19/00;B21D39/04;,维克托里克公司,J.吉布,用于管耦接件的密封件,美国宾夕法尼亚州,0
CN102015000221776,20150504,CN105041423B,20170623,F01M11/10;F01M11/06;,宁波吉利罗佑发动机零部件有限公司,梁善飞,一种油底壳内控油保护结构,浙江省宁波市杭州湾新区滨海二路818号,315336
CN102015000221854,20100129,CN104887389B,20170623,A61F9/00;,弗赛特影像4股份有限公司,小E·德胡安,后段给药,美国加利福尼亚,0
CN102015000222179,20150504,CN104770423B,20170623,A21C15/00;A21C15/04;,芜湖职业技术学院,许月明,夹心糕点生产装置,安徽省芜湖市弋江区文津西路201号,241006
CN102015000222385,20150505,CN104842132B,20170623,B23P19/00;,深圳市品印宝智能科技有限公司,李冬雅,自动装管装置及自动装管方法,广东省深圳市龙岗大道8288号大运软件小镇29栋1楼,518100
CN102015000222849,20150505,CN104857673B,20170623,A63B22/08;,上海大学,王幸敏,多功能健身车,上海市宝山区上大路99号,200444
CN102015000223186,20150505,CN104772816B,20170623,B28B11/24;,中国铁建大桥工程局集团有限公司,赫宏伟,砼养护自动控制喷淋系统及方法,天津市滨海新区空港经济区中环西路32号,300000
CN102015000223194,20150505,CN104794765B,20170623,G07B15/06;,武汉万集信息技术有限公司,胡攀攀,一种电子不停车收费系统及方法,湖北省武汉市东湖新技术开发区光谷金融港B5座6楼,430070
CN102015000223397,20150505,CN104832668B,20170623,F16K3/02;F16K3/30;B01D35/04;,浙江省青田超达铸造有限公司,王汉洲,具有环保过滤功能的闸阀,浙江省丽水市青田县高湖镇工业园区,323908
CN102015000224352,20150505,CN104849546B,20170623,G01R23/02;,大连理工大学,邱天爽,一种民航飞机散射信号多普勒频率估计方法,辽宁省大连市甘井子区凌工路2号,116024
CN102015000224675,20120907,CN104834192B,20170623,G03G15/00;H04N1/00;H04N1/32;,株式会社东芝,东芝泰格有限公司,图像形成装置及图像形成装置中复印模式设定方法,日本东京,0
CN102015000224741,20150505,CN104806190B,20170623,E21B33/06;,中国石油化工股份有限公司,吴登亮,一种井口防喷装置,北京市朝阳区朝阳门北大街22号,100728
CN102015000224968,20150505,CN104770088B,20170623,A01B33/08;,湖南省农友机械集团有限公司,崔超,一种旋耕设备,湖南省娄底市双峰县科技工业园,417000
CN102015000226249,20150506,CN104865218B,20170623,G01N21/3563;G01N23/20;,江西出入境检验检疫局检验检疫综合技术中心,耿响,快速测定棉麻混纺纤维含量的方法,江西省南昌市赣江南大道2666号,330038
CN102015000226439,20150506,CN104816350B,20170623,B27B5/06;B27B5/29;,太仓顺风木业制品有限公司,顾建中,木材断料机,江苏省苏州市太仓市浏河镇新闸村,215431
CN102015000226647,20150506,CN105089397B,20170623,E05C17/30;E05F3/12;F16F9/34;F16F9/46;,斯塔比卢斯有限责任公司,格尔德·穆埃尔赫费尔,能无级锁定的调节装置,德国科布伦茨,0
CN102015000226679,20150504,CN104898564B,20170623,G05B19/404;,大连理工大学,马建伟,一种降低三轴联动轮廓误差的方法,辽宁省大连市甘井子区凌工路2号,116024
CN102015000226756,20150506,CN104786291B,20170623,B27B5/02;B27B5/29;,太仓顺风木业制品有限公司,顾建中,木材断料机,江苏省苏州市太仓市浏河镇新闸村,215431
CN102015000227031,20150506,CN104865219B,20170623,G01N21/3563;,江西出入境检验检疫局检验检疫综合技术中心,桂家祥,快速鉴别棉麻纤维的方法,江西省南昌市赣江南大道2666号,330038
CN102015000227110,20150506,CN104963529B,20170623,E04H3/08;,叶彪,叶彪,蜂巢模块式幼儿园建筑,北京市海淀区中关村东路18号财智国际大厦C座1710室,100083
CN102015000227722,20150507,CN104874756B,20170623,B22D11/126;,莱芜钢铁集团电子有限公司,吕晓茜,钢坯智能切割方法及系统,山东省莱芜市钢城区友谊大街33号,271104
CN102015000228696,20150507,CN104849499B,20170623,G01Q60/24;,浙江大学,王英达,一种快速扫描原子力显微检测方法及系统,浙江省杭州市西湖区浙大路38号,310027
CN102015000229339,20150507,CN104865141B,20170623,G01N3/38;,北京航空航天大学,陈志同,一种表面强度测试装置,北京市海淀区学院路37号,100191
CN102015000229731,20131101,CN104949990B,20170623,G01N21/89;,南通大学,黄媛媛,一种适用于机织纺织品的瑕疵在线检测方法,江苏省南通市啬园路9号,226019
CN102015000232126,20150508,CN104783125B,20170623,A23L27/40;,张建民,张建民,一种紫竹盐的制备方法,山东省淄博市张店区世纪路南家小区35号楼5单元402号,255000
CN102015000233499,20150508,CN104833586B,20170623,G01N3/12;,大连理工大学,满长忠,一种新型编织软管压力测试系统,辽宁省大连市甘井子区凌工路2号,116024
CN102015000233683,20150508,CN104798773B,20170623,A01N25/18;A01N25/10;A01N25/22;A01N37/44;A01P21/00;,青岛海纳生物科技有限公司,谭晓辉,一种农药缓释控速膜及其制备方法,山东省青岛市莱西市日庄镇驻地,266600
CN102015000235929,20150511,CN104793159B,20170623,G01R33/46;,厦门大学,屈小波,一种高维核磁共振时域信号补全方法,福建省厦门市思明南路422号,361005
CN102015000235978,20150511,CN104874498B,20170623,B05B7/04;,山东科技大学,周刚,一种高低压内外混合式空气雾化喷嘴,山东省青岛市经济技术开发区前湾港路579号,266590
CN102015000236018,20150511,CN105084084B,20170623,B65H37/04;,株式会社理光,中川友喜,片材处理装置和图像形成系统,日本东京都,0
CN102015000236023,20150511,CN104912522B,20170623,E21B43/00;E21B34/02;E21B47/06;E21B43/08;,中国矿业大学,周效志,一种高应力区煤层气井合层排采装置及工艺,江苏省徐州市大学路1号中国矿业大学科研院,221008
CN102015000236079,20071224,CN104979484B,20170623,H01L51/50;H01L51/00;H01L27/32;B82Y20/00;B82Y30/00;,乐金显示有限公司,金圣姬,有机发光二极管显示器件及其制造方法,韩国首尔,0
CN102015000236918,20150512,CN104888285B,20170623,A61L31/06;A61L31/14;A61L31/16;,成都市工业职业技术学校,祝凯,一种抗菌性形状记忆聚乙烯醇及其制备方法,四川省成都市成华区双林路双园巷1号,610213
