CN201480026539.2,20140508,CN105189337B,20170503,B81B7/00;,株式会社村田制作所,海基·库斯玛,微机电装置和制造方法,日本京都府,0
CN201480026553.2,20140509,CN105229464B,20170503,G01N33/34;G01B11/00;G01N21/00;G06T7/40;,凯米罗总公司,尤卡-佩卡·劳尼奥,检测纸张中的游离纤维端部的方法及装置,芬兰赫尔辛基,0
CN201480026631.9,20140516,CN105189310B,20170503,B65D85/804;,皇家戴维艾格伯茨有限公司,A·哈利迪,用于形成饮料的饮料生产系统、料盒和方法,荷兰乌特勒支,0
CN201480026642.7,20140228,CN105209283B,20170503,B60K17/16;B60K17/356;B60K6/50;,美国轮轴制造公司,保罗·J·瓦伦特,双速驱动模块,美国密歇根州,0
CN201480026672.8,20140701,CN105208910B,20170503,A61B1/00;,奥林巴斯株式会社,桥本达锐,医疗器具,日本东京都,0
CN201480026836.7,20140313,CN105229178B,20170503,C22B3/44;C22B59/00;,埃赫曼公司,马克西姆·万斯,从富含铝和磷酸根的酸性硫酸盐水溶液中选择性地回收稀土金属的方法,法国巴黎,0
CN201480027030.X,20140528,CN105209415B,20170503,C07C29/86;C07C41/38;,国际壳牌研究有限公司,K·J·费希尔,分离亚烷基二醇的方法,荷兰海牙,0
CN201480027570.8,20140526,CN105209201B,20170503,B23F5/02;B23F23/00;B24B53/075;B24D7/18;F16H1/34;,三菱重工工作机械株式会社,越智政志,内齿轮磨削方法,日本滋贺县,0
CN201480027824.6,20140313,CN105209272B,20170503,B60G9/00;B60G9/02;,瀚瑞森美国有限责任公司,A.T.杜丁,车辆悬架,美国伊利诺伊州,0
CN201480028211.4,20140423,CN105210466B,20170503,H05K7/20;G01K7/00;,苹果公司,A·J·赫瑞思泽特恩,用于利用管芯上的传感器进行热控制的系统和方法,美国加利福尼亚,0
CN201480028300.9,20140512,CN105377527B,20170503,B29C47/68;B29C47/08;B29C47/92;,格诺伊斯有限责任公司,D.格诺伊斯,带有用于可旋转的筛盘的驱动装置的熔融物过滤器,德国巴德厄恩豪森,0
CN201480028623.8,20140520,CN105229225B,20170503,D21C9/08;D21H17/10;D21H17/43;D21H17/66;D21H21/02;,凯米罗总公司,S·普波宁,防垢组合物及其用途,芬兰赫尔辛基,0
CN201480028785.1,20140527,CN105229004B,20170503,C07D471/04;A61K31/437;A61P35/00;,阿斯利康(瑞典)有限公司,N·阿赫塔尔,化合物,瑞典南泰利耶,0
CN201480029232.8,20140512,CN105229356B,20170503,C08L11/00;F16L11/04;C08K3/04;,株式会社普利司通,常西洋平,软管橡胶组合物和软管,日本东京都,0
CN201480029601.3,20140515,CN105264886B,20170503,H04N9/07;,富士胶片株式会社,田中诚二,像素插值装置及其动作控制方法,日本东京,0
CN201480030038.1,20140515,CN105246831B,20170503,C01F5/06;C08K3/22;C08L63/00;C08L101/00;C09C1/36;C09C3/06;C09J11/04;C09J163/00;C10M113/08;C10M125/10;H01L23/36;C10N30/00;C10N40/00;C10N50/10;,堺化学工业株式会社,小森聪,氧化镁颗粒的制造方法,日本大阪府,0
CN201480030177.4,20140325,CN105283574B,20170503,C22F1/10;C22C19/05;C22F1/00;,日立金属株式会社,佐藤顺,Ni基超耐热合金及其生产方法,日本东京都,0
CN201480030570.3,20140529,CN105339743B,20170503,F25B1/053;F25B1/00;,大金工业株式会社,小田兼太郎,涡轮冷冻机,日本大阪府大阪市,0
CN201480030739.5,20140523,CN105247084B,20170503,C25D1/08;C22C1/08;C25D1/20;H01M4/13;H01M4/80;,住友电气工业株式会社,木村弘太郎,铝多孔体的制造方法、铝多孔体、集电体、电极和电化学装置,日本国大阪府大阪市中央区北浜四丁目5番33号,0
CN201480030833.0,20140516,CN105339059B,20170503,A63H9/00;A63H3/36;A63H3/46;A63H33/08;,株式会社万代,井出征秀,模型成套组件,日本东京都,0
CN201480031019.0,20140520,CN105264272B,20170503,F16H61/02;,加特可株式会社,佐藤雅志,变速器及变速器的控制方法,日本静冈县,0
CN201480031105.1,20140602,CN105308808B,20170503,H01T13/20;,日本特殊陶业株式会社,吉田治树,火花塞,日本爱知县名古屋市,0
CN201480031328.8,20140505,CN105339606B,20170503,F01K23/04;F01K23/08;F01K25/10;F28D1/04;F01K7/02;,通用电气公司,M.A.勒哈,废热回收的系统和方法,美国纽约州,0
CN201480031450.5,20140526,CN105308482B,20170503,G02B1/115;G02B3/00;B32B7/02;,富士胶片株式会社,吉弘达矢,具备防反射膜的光学部件,日本国东京都,0
CN201480031650.0,20140429,CN105263813B,20170503,B65D43/08;,比瑞塑料公司,杰弗里·C·明奈特,容器封闭件,美国印第安那州,0
CN201480032617.X,20140407,CN105392380B,20170503,A41G5/00;,海尔德里姆斯哈尔汉德尔斯有限责任公司,G·奥特,用于替换发束的敷贴器,奥地利格拉茨,0
CN201480032633.9,20140603,CN105307800B,20170503,B22F1/00;B22F9/24;B82B3/00;,LG化学株式会社,金洸贤,金属纳米粒子,韩国首尔,0
CN201480032840.4,20140606,CN105283573B,20170503,C22C38/00;B21D22/20;C21D1/18;C21D9/00;C21D9/46;C22C38/58;C25D5/26;,新日铁住金株式会社,秋叶浩二郎,热冲压成形体及热冲压成形体的制造方法,日本东京,0
CN201480033253.7,20140610,CN105324617B,20170503,F25B49/00;F25D29/00;,冷王公司,菲利普·摩根·阿尔伯特,用于运输制冷系统的单点通信方案,美国明尼苏达州,0
CN201480033404.9,20140306,CN105308809B,20170503,H01T13/32;H01T13/20;,日本特殊陶业株式会社,松永祐一,火花塞,日本爱知县名古屋市,0
CN201480033841.0,20140616,CN105324579B,20170503,F04D29/00;F04B39/00;H02K1/14;,三菱电机株式会社,三菱电机家用电器株式会社,电动鼓风机和电吸尘器,日本东京都千代田区,0
CN201480034234.6,20140415,CN105339700B,20170503,F16F9/46;,奥林斯赛车公司,班尼·尤尔斯,阀装置,瑞典乌普兰斯韦斯比,0
CN201480034312.2,20140507,CN105308322B,20170503,F04C18/02;F04C29/00;,大金工业株式会社,除补义信,涡旋压缩机,日本大阪府大阪市,0
CN201480034322.6,20140624,CN105307940B,20170503,B65B3/02;B29C49/46;B29C49/06;B65B61/08;,帝斯克玛股份有限公司,卢克·迪索特,通过施加由拉伸杆控制的压力分布来形成容器的方法,瑞士休伦堡,0
CN201480034335.3,20140716,CN105307885B,20170503,B60H3/00;A61L9/12;,利奥波德·科世达责任有限股份公司,托比亚斯·哈夫纳,连接装置,德国吕登沙伊德,0
CN201480034792.2,20140703,CN105324580B,20170503,F04D29/42;F04D29/62;G01F1/40;,株式会社IHI,武富敏礼,涡轮压缩机的流量测量装置以及涡轮压缩机,日本国东京都,0
CN201480035414.6,20140619,CN105339676B,20170503,F04D29/54;,翰昂系统株式会社,郑宇烈,风扇护罩组件,韩国大田广域市,0
CN201480035634.9,20140617,CN105324496B,20170503,C21D9/08;C21D1/09;,感应加热有限公司,威廉·D·韦斯特,用于复杂工件的单发感应加热的感应器,美国密歇根州,0
CN201480036551.1,20140526,CN105339104B,20170503,B21D13/02;B21D37/10;H01M8/0202;,日产自动车株式会社,田口直人,薄板状基材的成形装置和成形方法,日本神奈川县,0
CN201480037031.2,20140630,CN105339249B,20170503,B62K5/02;B60G13/06;B60G21/04;B62J23/00;B62J99/00;B62K5/05;B62K5/08;,雅马哈发动机株式会社,浅野大辅,车辆,日本静冈县,0
CN201480037923.2,20140527,CN105358326B,20170503,B41J31/14;B41J2/325;B41J29/393;,柯达阿拉里斯股份有限公司,格雷戈里·J·高尔鲍茨,改进图像质量的打印方法,美国纽约州,0
CN201480038014.0,20140502,CN105358520B,20170503,C07C67/08;C07C69/14;B01D15/38;,陶氏环球技术有限责任公司,佐治亚理工研究公司,平衡限制反应的方法,美国密歇根州,0
CN201480038191.9,20140619,CN105358438B,20170503,B65B69/00;B02C1/00;,株式会社普利司通,仲井裕树,用于压碎和排出柔性容器中的颗粒块状物质的方法和装置,日本东京都,0
CN201480038677.2,20140613,CN105393293B,20170503,G08G1/16;B60R21/00;H04N5/225;H04N7/18;,歌乐株式会社,竹村雅幸,车载装置,日本埼玉县,0
CN201480039159.2,20140507,CN105579816B,20170503,G01J3/28;A01G7/00;,株式会社日本医化器械制作所,株式会社相马光学,量子计,日本大阪府,0
CN201480039165.8,20140708,CN105378303B,20170503,F16B31/06;F16B35/00;,株式会社托普拉,森茂人,螺栓部件,日本国神奈川县秦野市曾屋21番地,0
CN201480039684.4,20140613,CN105492110B,20170503,B01F5/04;C01B33/18;C01B13/20;C01B13/24;,赢创德固赛有限公司,C·舒尔策伊斯福特,具有可变增稠效果的硅酸的制备方法,德国埃森,0
CN201480041585.X,20140807,CN105408686B,20170503,F22B1/18;F22B21/02;F22B37/26;,卡萨尔公司,埃尔曼诺·菲利皮,用于从热工艺流回收热的壳管式装置,瑞士卢加诺,0
CN201480042593.6,20140730,CN105408414B,20170503,C08L23/26;B60C5/14;C08L29/04;C08L77/00;F16L11/04;,横滨橡胶株式会社,佐藤峻,热塑性树脂组合物以及使用了该组合物的轮胎和软管,日本东京都,0
CN201480042601.7,20140821,CN105431655B,20170503,F16H25/20;,美国轮轴制造公司,詹姆斯·P·唐斯,带有双拨叉致动器的动力传输部件,美国密歇根州,0
CN201480044159.1,20140805,CN105452194B,20170503,H01L23/14;C04B37/02;B23K1/00;B23K1/19;H01L23/12;H01L23/13;H01L23/36;H05K3/38;B23K101/42;,株式会社东芝,东芝高新材料公司,电路基板以及半导体装置,日本东京都,0
CN201480044255.6,20140207,CN105452658B,20170503,F04B39/08;F04B49/03;F04B49/02;,丹佛斯有限公司,简·普林斯,具有两个以上容量状态的压缩机控制方法,丹麦诺堡市诺堡维81号DK-643,0
CN201480044321.X,20140910,CN105451805B,20170503,A61N1/04;,皇家飞利浦有限公司,D·马修,生物医学电极极板,荷兰艾恩德霍芬市,0
CN201480044736.7,20140819,CN105451892B,20170503,B05B17/06;,菲特伦株式会社,金俊植,用于无菌工艺的超声雾化器,韩国大田廣域市,0
CN201480044887.2,20140812,CN105473202B,20170503,B01D15/08;,SPF技术有限责任公司,加斯顿·德洛斯雷耶斯,可堆叠的平面吸附装置,美国马萨诸塞州,0
CN201480047121.X,20140805,CN105492287B,20170503,B60W30/16;B60W40/105;B60W40/107;,丰田自动车株式会社,根本雄介,基于来自两个不同车辆的所感测和传送的数据的车辆行驶控制设备,日本爱知县丰田市,0
CN201480047718.4,20140918,CN105493626B,20170503,H05B33/02;F21S2/00;F21V23/00;G06F3/041;G06F3/044;H01L51/50;F21Y105/00;F21Y115/15;F21Y115/20;,柯尼卡美能达株式会社,小俣一由,有机电致发光模块、智能设备及照明装置,日本东京,0
CN201480048335.9,20140812,CN105492774B,20170503,F04C2/18;F03C2/08;F04C15/00;,大金工业株式会社,都筑克成,齿轮流体装置,日本大阪府大阪市,0
CN201480048563.6,20140908,CN105532074B,20170503,H05B33/08;H02M3/158;,赤多尼科两合股份有限公司,J·凯利,变换器和操作用于将电流提供给发光装置的变换器的方法,奥地利多恩比恩,0
CN201480048956.7,20141127,CN105518035B,20170503,C08F20/10;C07C255/14;G02F1/1337;,DIC株式会社,长谷部浩史,化合物、聚合物、液晶取向膜、液晶显示元件以及光学各向异性体,日本东京都,0
CN201480049085.0,20140905,CN105517804B,20170503,B41J2/01;B41J3/60;,兰达公司,阿哈龙·施迈泽,数字印刷系统,以色列雷霍沃特,0
CN201480049919.8,20140825,CN105531919B,20170503,H02P21/06;,THK株式会社,野村祐树,线性电动机的控制装置及控制方法,日本国东京都,0
CN201480052551.0,20140924,CN105848906B,20170503,B41J2/165;,唐杰有限公司,伊万·亨德里克·康拉迪,清洗静电打印头的方法和静电打印头,英国赫特福德郡,0
CN201480054656.X,20140925,CN105593527B,20170503,F04D27/02;F04D29/42;,大陆汽车有限公司,M.魏格尔,具有可变压缩机入口的压缩机,德国汉诺威,0
CN201480057541.6,20141010,CN105637230B,20170503,F15B11/02;E02F9/22;F15B11/17;,川崎重工业株式会社,近藤哲弘,建筑机械的油压驱动系统,日本兵库县神户市,0
CN201480057583.X,20141114,CN105723549B,20170503,H01M4/62;C08F214/22;C08K3/18;C08L27/16;H01M4/13;,株式会社吴羽,长泽善幸,偏二氟乙烯系聚合物水系组合物及其用途,日本东京,0
CN201480058877.4,20141022,CN105683672B,20170503,F24F11/02;F24F1/24;,大金工业株式会社,牧野达也,空调装置,日本大阪府,0
CN201480059349.0,20140822,CN105706272B,20170503,H01M2/20;H01M2/10;,株式会社LG 化学,姜达模,配备有具有改进的联接结构的感测模块的电池模块,韩国首尔,0
CN201480060985.5,20141107,CN105705825B,20170503,F16F13/10;,株式会社普利司通,植木哲,隔振装置,日本东京都,0
CN201480063926.3,20141022,CN105745181B,20170503,C04B28/14;C04B24/38;C04B24/42;C04B111/27;,吉野石膏株式会社,安宅勇二,石膏浆、石膏硬化体、石膏系建材、石膏板、石膏浆的制造方法、石膏硬化体的制造方法、石膏系建材的制造方法、石膏板的制造方法,日本东京都,0
CN201480070606.0,20141225,CN105848912B,20170503,B41J25/304;B41J2/325;B41J3/36;B41J11/04;B41J23/02;,佐藤控股株式会社,小野寺仁,打印机,日本东京都,0
CN201480073788.7,20140609,CN105934320B,20170503,B29C45/47;,三菱重工塑胶科技股份有限公司,苅谷俊彦,螺杆、注塑成形机以及注塑成形方法,日本国爱知县,0
CN201480074370.8,20141222,CN105940271B,20170503,F24F7/08;F24F11/02;,大金工业株式会社,松木义孝,换气装置,日本大阪府,0
CN102014000507775,20140928,CN104325315B8,20170503,B23Q3/02;F16B11/00;B23D27/00;,中山市帝都照明科技有限公司,刘传荣,用于制造LED套件的转盘装置以及LED套件自动组装机,广东省中山市横栏镇三沙村贤兴一路60号首层1-2卡,528403
CN102015000498122,20150813,CN105070354B,20170503,H01B7/02;H01B7/18;H01B13/00;H01B13/22;H01B13/10;H01F27/28;,无锡统力电工股份有限公司,陆炳兴,自润滑组合导线及其生产方法,江苏省无锡市锡山区东港镇勤工路22号,214196
CN102015000498754,20150814,CN105150758B,20170503,B60B3/10;,浙江金固股份有限公司,李顺平,一种非对称高通风孔车轮的轮辐结构,浙江省杭州市富阳市富春街道公园西路1181号,311400
CN102015000498771,20150814,CN105018839B,20170503,C22C38/12;C22C33/04;C21D8/00;,武钢集团昆明钢铁股份有限公司,苏灿东,一种420MPa级高性能抗震H型钢及其制备方法,云南省昆明市安宁市郎家庄昆钢科技创新部,650300
CN102015000499043,20150814,CN105057705B,20170503,B23B5/14;B23B13/00;,浙江迎泰机床有限公司,朱迎太,一种加工带塑料薄膜管料的自动上下料切割机床,浙江省台州市温岭市箬横镇大路毛村,317500
CN102015000499631,20150815,CN105139566B,20170503,G08B13/181;,华北电力大学（保定）,北京师范大学珠海分校,一种安防控制电路,河北省保定市北市区华电路689号华北电力大学二校区239信箱,071003
CN102015000499723,20150815,CN105000911B,20170503,C04B41/85;,景德镇陶瓷大学,陈云霞,一种钴硅橄榄石结构的紫色陶瓷色料的制备方法,江西省景德镇市珠山区新厂陶阳路27号,333001
CN102015000500348,20150817,CN105056821B,20170503,B01F13/00;B01F3/08;,江苏大学,何秀华,一种对称椭圆弧挡板的十字微混合器,江苏省镇江市京口区学府路301号,212013
CN102015000501600,20150814,CN105060284B,20170503,C01B32/184;,扬州大学,何辉,一种制备微纳结构石墨烯粉体的方法,江苏省扬州市大学南路88号,225009
CN102015000501606,20150817,CN105058565B,20170503,B28B11/24;,同济大学,吴丹琳,低高温环境下水泥基材料的柔性密闭养护方法,上海市杨浦区四平路1239号,200092
CN102015000501727,20150817,CN105084333B,20170503,C01B25/28;C05B7/00;,湖北楚星化工股份有限公司,曹传鹏,一种高浓度磷酸一铵的生产工艺,湖北省宜昌市宜都市枝城镇化工路11号,443300
CN102015000502283,20150814,CN105040279B,20170503,A61K47/40;D04H1/728;D04H1/4382;,北京化工大学,杨冬芝,一种表面具有环糊精聚准轮烷分子通道的核壳结构纳米纤维膜的制备方法,北京市朝阳区北三环东路15号,100029
CN102015000502616,20150814,CN105093191B,20170503,G01S7/35;G01S7/42;,河海大学,王峰,外辐射源雷达直达波恢复方法,江苏省南京市鼓楼区西康路1号,210098
CN102015000502728,20150817,CN105107401B,20170503,B01F5/04;B01F3/08;,江苏大学,何秀华,一种对称扇形圆环挡板的十字微混合器,江苏省镇江市京口区学府路301号,212013
CN102015000503204,20150817,CN105113161B,20170503,D06B3/10;D06B23/20;,惠安县永鑫箱包制品有限公司,林文展,带有搅拌器的染布机,福建省泉州市惠安县城南工业区,362100
CN102015000503243,20150817,CN105114187B,20170503,F02C7/236;F02C7/224;F02C9/40;F02C3/20;F02C7/143;F23R3/28;,沈阳航空航天大学,刘爱虢,LNG/航空煤油航空发动机燃油供应系统及燃烧室工作方式,辽宁省沈阳市道义经济开发区道义南大街37号,110136
CN102015000503287,20090227,CN105172378B,20170503,B41J2/175;,惠普开发有限公司,D.R.奥蒂斯,用于打印装置的流体盒,美国德克萨斯州,0
CN102015000503526,20150817,CN105061144B,20170503,C07C29/76;C07C31/20;,中国昆仑工程有限公司,周华堂,阳离子可染聚酯装置的除杂方法和除杂系统,北京市海淀区增光路21号,100037
