CN102015000459666,20150731,CN105058697B,20170517,B29C45/17;B29C45/04;,浙江金鹰塑料机械有限公司,何育才,一种液压垫滚轮装置,浙江省舟山市定海区城西工业园区,316000
CN102015000459848,20150730,CN105150667B,20170517,B32B38/10;,昆山精讯电子技术有限公司,朱涛,一种辊轮调节装置、撕膜装置及撕膜方法,江苏省苏州市昆山市开发区风琴路118号创业园8栋,215334
CN102015000460529,20150730,CN105037721B,20170517,C08G73/06;,四川大学,杨刚,含活性氢杂环化合物在制备邻苯二甲腈树脂中的应用,四川省成都市武侯区一环路南一段24号,610065
CN102015000460578,20150731,CN105059544B,20170517,B64C35/00;,江苏海事职业技术学院,沈雁,三栖无人航行器,江苏省南京市江宁区格致路309号,211170
CN102015000460914,20150730,CN104969855B,20170517,A01H1/02;A01H1/04;,江苏里下河地区农业科学研究所,李爱宏,一种培育广谱、持久穗瘟抗性水稻育种材料的方法,江苏省扬州市扬子江北路568号,225007
CN102015000461050,20140213,CN105173520B,20170517,B65G11/20;,刘林琴,刘林琴,一种受约束下滑轨道,湖北省荆门市掇刀区团林镇青龙村八组,448000
CN102015000461207,20150731,CN104999295B,20170517,B23Q3/00;B25B11/00;,安徽涌诚机械有限公司,章步青,圆盘形大型铸件多孔多平面精加工用夹具,安徽省宣城市广德县经济开发区临溪路以东,242200
CN102015000461693,20150731,CN105012984B,20170517,A61L9/013;A61L9/02;A01N65/30;A01N25/20;A01N25/34;A01P1/00;A01P3/00;A01P17/00;A61L101/56;,厦门美真香佛具艺品有限公司,彭作物,一种中药香的配方及其制备方法,福建省厦门市翔安区马巷镇曾林村东里159号,361002
CN102015000461742,20150731,CN105014008B,20170517,B22C7/00;,宁夏共享模具有限公司,王峰,一种无阴模的树脂模具及其制作方法,宁夏回族自治区银川市西夏区宁塑南街298号,750021
CN102015000462082,20150731,CN105014009B,20170517,B22C7/02;,宁夏共享模具有限公司,纳建虹,一种解决消失模表面粗糙的材料及其制备方法,宁夏回族自治区银川市西夏区宁塑南街298号,750021
CN102015000462345,20150731,CN105014347B,20170517,B23P19/02;H01M10/04;,浙江天能电池江苏新能源有限公司,李军,蓄电池密封圈电动压入装置,江苏省宿迁市沭阳县经济开发区天能路2号,223600
CN102015000462575,20150731,CN105058542B,20170517,B27N3/02;B27N3/10;B27N1/02;B27N3/18;C09J189/00;C09J191/06;,湖北省林业科学研究院,李光荣,一种植物蛋白胶刨花板及其制备工艺,湖北省武汉市东湖新技术开发区森林大道枫林路39号,430075
CN102015000462763,20150731,CN105110672B,20170517,C04B18/08;C04B20/02;,武汉理工大学,马保国,气相沉积法均质改性粉煤灰的方法,湖北省武汉市洪山区珞狮路122号,430070
CN102015000462864,20150801,CN105109137B,20170517,B32B9/00;B32B9/04;B32B15/20;B32B33/00;,柳州市旭平首饰有限公司,李冬梅,真空镀铜饰,广西壮族自治区柳州市鹿寨县中心工业园一区创园一路,545100
CN102015000463101,20150801,CN105043078B,20170517,F26B21/00;F26B15/10;F26B25/02;,深圳市信宇人科技有限公司,杨志明,低压差传输阀的密封控制方法及低压差传输阀,广东省深圳市龙岗区回龙埔村38号路鸿峰工业区1号,518000
CN102015000463596,20150802,CN105057142B,20170517,B05B13/00;B05B15/00;,桑育红,桑育红,一种液体喷洒设备的轮式贮液桶,广西壮族自治区北海市银海区领海郡5栋2104房,536000
CN102015000463932,20150731,CN104964777B,20170517,G01L5/00;,浙江天能电池江苏新能源有限公司,李军,一种极群压力检测限位装置,江苏省宿迁市沭阳经济开发区天能路2号,223600
CN102015000464552,20150731,CN105065615B,20170517,F16H47/00;,中国嘉陵工业股份有限公司（集团）,雍跃,一种轻型全地域车的综合传动装置,重庆市璧山县永嘉大道111号,402760
CN102015000464625,20150731,CN105135901B,20170517,F27D25/00;F27B7/32;,江西稀有稀土金属钨业集团有限公司,朱亚模,一种回转炉进料端的清洗装置与方法,江西省南昌市北京西路118号,330046
CN102015000464733,20150731,CN105153351B,20170517,C08F220/06;C08F220/56;C08F2/44;C08K3/22;C08K5/092;B01J20/26;B01J20/30;,莆田学院,傅丽君,一种柠檬酸‑聚丙烯酸盐磁性水凝胶、其制备方法及应用,福建省莆田市城厢区学园中街1133号,351100
CN102015000465399,20150801,CN104957121B,20170517,A01M1/04;A01M1/22;,衢州图艺工业设计有限公司,饶建明,一种太阳能诱虫养殖器,浙江省衢州市绿色产业集聚区新新街道凯旋新村70号,324000
CN102015000465507,20150731,CN105070331B,20170517,G21C17/00;,苏州热工研究院有限公司,中国广核集团有限公司,核燃料包壳管在模拟LOCA工况下性能评价的实验装置,江苏省苏州市西环路1788号,215004
CN102015000465784,20150731,CN105035411B,20170517,B65B43/12;B65B61/06;B65B43/30;B65B35/20;B65B51/00;B65B61/28;B65C9/26;,浙江鼎炬电子科技股份有限公司,张晓英,一种装袋设备及装袋方法,浙江省杭州市滨江区园区中路6号1号厂房3层,310053
CN102015000466964,20150803,CN105139380B,20170517,G06T7/11;G06T17/00;,长安大学,田威,基于CT技术构建冻融环境下混凝土孔隙结构的方法,陕西省西安市南二环中段长安大学,710064
CN102015000467525,20150731,CN105157697B,20170517,G01C21/00;G01C1/00;G01C3/00;,天津大学,邾继贵,基于光电扫描的室内移动机器人位姿测量系统及测量方法,天津市南开区卫津路92号,300072
CN102015000467534,20150731,CN105006530B,20170517,H01M2/04;,广州吉欧电子科技有限公司,赵翔,一种连接式活动盖,广东省广州市高新技术产业开发区科学城彩频路7号702、704,510663
CN102015000468025,20150730,CN105088791B,20170517,D06M15/37;D06M15/13;D06M11/74;,中国科学院合肥物质科学研究院,张献,具有阻燃、抗菌和导电功能的织物及其制备方法,安徽省合肥市蜀山湖路350号2号楼1110信箱,230031
CN102015000468148,20150803,CN105062510B,20170517,C10B29/06;,中国三冶集团有限公司,吴志敏,一种焦炉看火孔热修方法及热修工具,辽宁省鞍山市立山区建材路105号,114039
CN102015000468353,20130819,CN105060254B,20170517,C01B13/10;C02F1/78;,中山市雅西环保科技有限公司,李耀强,一种用于自来水净化或污水处理的臭氧发生器,广东省中山市火炬开发区康乐大道创业中心133号,528437
CN102015000468835,20150804,CN105084229B,20170517,B66C23/62;,江苏扬州建工建设集团有限公司,钱俊,一种屋面吊机及其在屋面跨中纵向钢梁吊装中的应用,江苏省扬州市江都区浦江路55号,225212
CN102015000469065,20150804,CN105178671B,20170517,E04H6/42;G06Q10/02;G07B15/02;,俞少平,俞少平,一种车位管理装置、系统及方法,山东省济南市历下区浆水泉路20-1号8号楼2单元202室,250014
CN102015000469067,20150804,CN105064754B,20170517,E04H6/42;,俞少平,俞少平,一种车位管理装置,山东省济南市历下区浆水泉路20-1号8号楼2单元202室,250014
CN102015000469154,20150804,CN105178672B,20170517,E04H6/42;G06Q10/02;G07B15/02;,俞少平,俞少平,一种车位管理系统及方法,山东省济南市历下区浆水泉路20-1号8号楼2单元202室,250014
CN102015000470322,20150804,CN105040481B,20170517,D06P1/48;D06P1/653;D06P1/642;D06P1/673;,河南工程学院,宋慧君,含有紫胶虫色素的印花色浆及其印花工艺,河南省郑州市新郑龙湖中山北路1号,451191
CN102015000470632,20150804,CN105020610B,20170517,F21K9/20;F21V5/04;F21V13/04;F21K9/69;F21Y115/10;,横店集团得邦照明股份有限公司,胡太荣,基于正反双向菲涅尔透镜的高光效防眩LED定向灯,浙江省金华市东阳市横店电子工业园区,322118
CN102015000471870,20150804,CN105133903B,20170517,E04H6/42;E01F13/08;E01F9/608;E01F9/615;,俞少平,俞少平,一种公共停车场无人值守车位管理系统及方法,山东省济南市历下区浆水泉路20-1号8号楼2单元202室,250014
CN102015000472292,20150805,CN105084862B,20170517,C08J5/14;,苏州统明机械有限公司,王小宁,一种改性酚醛树脂摩阻材料的制备方法,江苏省苏州市吴中区越溪镇龙翔村工业区9号,215104
CN102015000472508,20150805,CN105083661B,20170517,B65C1/02;B65C9/36;,苏州博众精工科技有限公司,吕绍林,一种顶升贴合机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN102015000472773,20150804,CN105002385B,20170517,C22C1/05;C22C21/00;,北京科技大学,罗骥,一种提高陶瓷颗粒增强Al基复合材料烧结致密度的方法,北京市海淀区学院路30号,100083
CN102015000473110,20150805,CN105000826B,20170517,C04B26/26;,山东大山路桥工程有限公司,陈际江,一种分阶段拌和制备常温沥青混合料的工艺,山东省济南市历城区华阳路69号留学人员创业园2号楼238室,250000
CN102015000473309,20150805,CN105060459B,20170517,C02F3/00;,四川建环科技有限公司,龚敏,一种水处理酶促生物填料及其制备方法,四川省成都市高新区府城大道西段399号6栋1单元5层13号,610000
CN102015000473490,20150805,CN105170667B,20170517,B21B45/08;,河北钢铁股份有限公司,付成安,一种用于热轧窄带钢的除鳞方法,河北省石家庄市裕华西路40号,050000
CN102015000475939,20150805,CN105061214B,20170517,C07C209/18;C07C211/51;,安徽威驰化工有限责任公司,姜友安,"一种N,N`‑二仲丁基对苯二胺生产工艺",安徽省马鞍山市和县乌江镇精细化工产业基地,238200
CN102015000476154,20150806,CN105252718B,20170517,B29C45/33;B29C45/40;,浙江凯华模具有限公司,李过,注塑模具侧边斜楔上下内倒扣双脱模机构,浙江省台州市黄岩经济开发区西工业园区经四（2）路,318020
CN102015000477338,20150806,CN105114335B,20170517,F04D15/00;F04D13/10;,中国石油天然气集团公司,大庆石油管理局,潜油电泵防反转装置,北京市东城区东直门北大街9号中国石油大厦,100007
CN102015000477397,20150805,CN104974709B,20170517,C09J175/14;C09J151/00;C09J151/08;C08F289/00;C08F283/00;C08F220/18;C08F220/14;C08F220/58;,天津沃尔提莫新材料技术有限公司,何千舟,一种UV湿气双固化型丙烯酸酯压敏胶及其制备方法,天津市滨海新区高新区榕苑路15号-4-D-501,300384
CN102015000477423,20150806,CN105018121B,20170517,C10B53/04;C10B57/00;C01B32/336;C10K1/02;C10K1/00;C10K1/04;C10K1/08;B01D17/025;,西安科技大学,周安宁,一种煤气、焦油和活性炭的联产系统,陕西省西安市雁塔中路58号,710054
CN102015000478550,20150807,CN105049834B,20170517,H04N13/04;H04N21/431;,四川虹微技术有限公司,重庆大学,基于FPGA的实时祼眼3D播放系统,四川省成都市高新区天府大道南延线天府软件园B区5座3楼,610041
CN102015000478572,20150806,CN105126772B,20170517,B01J20/24;B01J20/30;C02F1/28;C02F1/62;,中国林业科学研究院林产化学工业研究所,金灿,一种含巯醚结构的木质素基重金属离子吸附剂及其制备方法,江苏省南京市锁金五村16号,210042
CN102015000478740,20150803,CN104993090B,20170517,H01M2/20;H01M10/058;H01M10/613;A47L9/00;,江苏绿伟锂能有限公司,陈璇,一种用于便携式吸尘器的锂电池模组,江苏省苏州市张家港市经济技术开发区新丰东路,215600
CN102015000480337,20150808,CN105135779B,20170517,F25D3/00;F24F5/00;,刘虎,刘虎,水蓄冷系统搅匀蓄冷操作方法及其专用设备,山东省济南市槐荫区经十路22799号银座中心1号楼23层,250000
CN102015000480343,20150808,CN105006605B,20170517,H01M10/613;H01M10/625;H01M10/6561;H01M10/6556;,江苏公爵新能源汽车有限公司,周峰,一种电池包整体风道式散热结构,江苏省南通市高新区锦绣路899号,226300
CN102015000480823,20150916,CN105118983B,20170517,H01M4/505;H01M4/525;H01M4/1391;H01M10/0525;,湖北宇电能源科技股份有限公司,湖北工程学院,一种镍锰酸锂正极材料的制备方法,湖北省孝感市高新区孝汉大道38号银湖科技产业园13栋,432100
CN102015000480876,20150803,CN105109976B,20170517,B65G47/244;,龙合智能装备制造有限公司,深圳中集天达物流系统工程有限公司,基于PLC控制的托盘自动转换装置,福建省龙岩市永定工业园区041层,364100
CN102015000480981,20150803,CN105082320B,20170517,B28B1/14;B44C1/22;C04B28/14;C08L27/06;C08K5/098;,湖南安雅达建材科技有限公司,潘尤奇,一种镂花装饰石膏板的制作方法,湖南省益阳市资阳区长春工业园、文昌路口,413000
CN102015000481700,20150807,CN105060436B,20170517,C02F1/52;,赣州腾远钴业新材料股份有限公司,蒋光勤,一种含Co‑EDTA的氯化钠废水的处理方法,江西省赣州市赣县县城红金工业区,341100
CN102015000481851,20150803,CN105057153B,20170517,B05B15/12;B05D1/38;,安徽江淮汽车集团股份有限公司,邢汶平,一种喷粉与喷漆共线喷涂系统及工艺,安徽省合肥市桃花工业园始信路669号,230601
CN102015000481963,20150810,CN105059596B,20170517,B65B35/20;B65B63/00;B65B57/14;,广州益普包装技术有限公司,杨叶舒,包装袋装盒机构,广东省广州市萝岗区永和经济区九岭路8号1幢,510000
CN102015000482348,20150810,CN105014824B,20170517,B29B17/00;C08L101/00;C08L63/00;C08K3/08;C08L23/06;,郴州湘南麻业有限公司,黄友清,废弃纤维纺织品再利用方法,湖南省郴州市工业北道51号郴州湘南麻业有限公司,423000
CN102015000482678,20150803,CN105107317B,20170517,B01D50/00;B01D53/82;B01D53/66;B03C3/04;B03C3/66;H02M7/12;,艾考林空气净化技术（北京）有限公司,江婕,恒流限压超低臭氧型静电式空气净化器,北京市海淀区建材东路2号1层103房间,100000
CN102015000486311,20150811,CN105019557B,20170517,E04B1/24;E04B1/34;E04G21/14;,中建二局第三建筑工程有限公司,石海伟,飞翼型模壳空间桁架结构施工方法,北京市丰台区海鹰路6号院30号楼,100070
CN102015000486346,20150811,CN105089184B,20170517,E04B2/84;E04G11/06;,中建二局第三建筑工程有限公司,赵山,多曲面混凝土镂空造型墙施工方法及菱形镂空结构模板,北京市丰台区海鹰路6号院30号楼,100070
CN102015000486960,20150811,CN105052404B,20170517,A01D82/00;,西北农林科技大学,朱新华,一种自走式果园秸秆双层覆盖机,陕西省西安市杨凌示范区邰城路3号,712100
CN102015000487047,20150810,CN104999448B,20170517,B25J1/00;,中国原子能科学研究院,张象安,一种抓取工具,北京市房山区北京市275信箱65分箱,102413
CN102015000487150,20150810,CN105064174B,20170517,E01C19/10;,江南大学,潘丰,一种间歇强制式沥青混合料计量方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102015000487261,20150805,CN105057472B,20170517,B21D37/12;B21D28/14;,洛阳市优能自动化设备有限公司,常战杰,一种金属板材冲压剪切自动化设备的模具打击装置的使用方法,河南省洛阳高新开发区延光路火炬园C座4层407-410室,471000
CN102015000487460,20150810,CN105066700B,20170517,F27B21/08;F27D17/00;F16J15/16;F16J15/40;,中国科学院过程工程研究所,北京科博思创环境工程有限公司,一种密封热风罩装置,北京市海淀区中关村北二条1号,100190
CN102015000487520,20150810,CN105129817B,20170517,C01C1/08;,大唐环境产业集团股份有限公司,清华大学,烟气SCR脱硝尿素催化水解制氨系统及方法,北京市海淀区紫竹院路120号,100097
CN102015000487650,20150810,CN105053000B,20170517,A01N57/36;A01N57/28;A01N57/30;A01P1/00;,河北工业大学,卢爱党,含β‑硫代磷酰胺基胺类化合物的应用,天津市红桥区丁字沽光荣道8号河北工业大学330信箱,300130
CN201510487747.9,20150810,CN105131694B,20170517,C09D7/12;C08F283/00;C08G18/66;C08G18/61;C08G18/42;,洛阳盛嘉化工有限公司,李延科,无粉PVC手套涂料用的乳液型防粘增滑剂及其制备方法,河南省洛阳市洛阳高新区延光路火炬创新创业园D座201,471003
CN201510487966.7,20150810,CN105092873B,20170517,G01N35/10;,胥凤山,胥凤山,一种试剂加注装置,内蒙古自治区赤峰市红山区桥北大街红山区政府路北赤锡路39-10（赤峰君和医院）,024000
CN201510488567.2,20150811,CN105002867B,20170517,E02B9/00;E02D15/00;F16L55/10;,中国葛洲坝集团第一工程有限公司,柏元武,采用管道充填材料施工装置进行管道充填材料施工的方法,湖北省宜昌市东山大道54号葛洲坝一公司,443002
CN201510488896.7,20150811,CN105052740B,20170517,A01H4/00;,中国热带农业科学院橡胶研究所,北京化工大学,一种利用橡胶草叶片再生植株的方法,海南省儋州市宝岛新村,571737
CN201510489518.0,20150812,CN105000766B,20170517,C02F11/00;,广东石油化工学院,张冬梅,一种提高剩余活性污泥氮磷回收率的清洁生产方法,广东省茂名市官渡二路139号大院,525000
CN201510490493.6,20150811,CN105059537B,20170517,B64C27/08;B64C27/12;B64C27/22;,上海电机学院,查海卫,无人机,上海市闵行区江川路690号,200240
CN201510491204.4,20150811,CN105067757B,20170517,G01N31/16;,中国科学院青海盐湖研究所,孙柏,一种滴定硫酸根的方法,青海省西宁市新宁路18号,810008
CN201510492307.2,20150812,CN105152201B,20170517,C01G9/02;B82Y30/00;B82Y40/00;,中国科学院重庆绿色智能技术研究院,李昕,一种制备半导体氧化锌纳米材料的方法,重庆市北碚区方正大道266号,400714
