CN102015000315573,20150610,CN104846448B,20170704,D01D5/08;D01D10/02;D01D5/12;,河北金怡化纤有限公司,石良军,利用PET塑料瓶片生产差别化涤纶短纤维的生产工艺,河北省石家庄市赵县北王里镇烟家寨工业区,051530
CN102015000315685,20150610,CN104916867B,20170704,H01M10/0525;H01M10/0567;,宁德时代新能源科技股份有限公司,陈培培,电解液以及包含该电解液的锂离子电池,福建省宁德市蕉城区漳湾镇新港路1号,352100
CN102015000316434,20150610,CN104883560B,20170704,H04N13/00;,京东方科技集团股份有限公司,陈硕,双目立体视觉装置及其调节方法、装置和显示装置,北京市朝阳区酒仙桥路10号,100015
CN102015000316752,20150610,CN104917238B,20170704,H02J7/00;,西安海导信息技术有限公司,小米科技有限责任公司,控制设备供电的方法、装置及智能设备,陕西省西安市高新区丈八五路高科尚都摩卡4幢1单元18层11810室,710075
CN102015000317049,20150610,CN104895741B,20170704,F03D7/00;,国家电网公司,黑龙江省电力科学研究院,一种风力发电机混合制动系统及制动方法,北京市西城区西长安街86号,100031
CN102015000317403,20150610,CN104864988B,20170704,G01L1/18;G01L9/06;,中国电子科技集团公司第十三研究所,杜少博,硅岛膜结构的MEMS压力传感器及其制作方法,河北省石家庄市合作路113号,050051
CN102015000319402,20150611,CN105179762B,20170704,F16K17/02;,上海科勒电子科技有限公司,季勇,防逆流装置,上海市宝山区丰翔路1955号,200444
CN102015000319605,20150612,CN104992849B,20170704,H01G11/86;,扬州大学,刁国旺,超分子石墨烯负载二氧化锰自组装体的制备方法,江苏省扬州市大学南路88号,225009
CN102015000319703,20150611,CN104849290B,20170704,G01N23/00;,四川大学,莫思特,基于钢筋天线的三维混凝土健康检测方法及其检测电路,四川省成都市一环路南一段24号,610064
CN102015000320702,20150611,CN104851337B,20170704,G09B21/00;,北京交通大学,陈新,一种盲文点显器,北京市海淀区西直门外上园村3号北京交通大学科技处,100044
CN102015000321141,20150612,CN104947502B,20170704,D21H19/82;D21H19/14;D21H21/14;D21H21/06;,上海翔港包装科技股份有限公司,张昊,一种环保纸或再生纸的表面预处理方法,上海市浦东新区康桥镇康桥西路666号2幢,201314
CN102015000322324,20150613,CN104927392B,20170704,C07C217/84;C09B57/00;C09K11/06;G01N21/64;G01N21/33;,福州大学,傅南雁,一种近红外方酸染料及其制备方法和应用,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102015000324664,20150612,CN104874935B,20170704,B23K31/02;B23K37/00;B23K101/18;,吴江市松陵镇铭益自动化机械设备厂,华锋,一种制鞋用自动焊接输送装置,江苏省苏州市吴江区松陵镇淞南村2组,215200
CN102015000324704,20150615,CN105249786B,20170704,A47G33/00;G06F17/30;,朱伟新,朱伟新,一种网络祭祀方法,江苏省苏州市张家港市杨舍镇小河坝路172号市委农工办秘书科,215600
CN102015000325315,20150615,CN104865072B,20170704,G01M13/02;,中南大学,王春生,一种基于非线性因素的机车传动系统扭振分析方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102015000326412,20150612,CN104853515B,20170704,H05H6/00;,中国科学院近代物理研究所,上海交通大学,上旋式液态无窗中子散裂靶件的自由液面形成构件,甘肃省兰州市城关区南昌路509号,730000
CN102015000326463,20150615,CN104964491B,20170704,F25B41/06;F25B49/00;,上海意利法暖通科技有限公司,冯静,一种单向型毛细管系统换热及分水装置,上海市奉贤区金汇镇工业路1399号2幢1227室,201405
CN102015000328828,20150615,CN104897598B,20170704,G01N21/33;,南京大学,陈敦军,水质COD的光谱测量装置及测量方法,江苏省南京市鼓楼区汉口路22号,210093
CN102015000328977,20150615,CN104875637B,20170704,B60N2/28;,宁波永驰婴童用品有限公司,丁鹏飞,一种儿童安全座椅的头枕高度调节机构,浙江省宁波市江北区江北大道20弄246号,315032
CN102015000329284,20121109,CN104945375B,20170704,C07D401/04;A61K31/4709;A61P31/04;,杏林制药株式会社,荒谷一郎,"7‑{(3S,4S)‑3‑[(环丙基氨基)甲基]‑4‑氟吡咯烷‑1‑基}‑6‑氟‑1‑(2‑氟乙基)‑8‑甲氧基‑4‑氧‑1,4‑二氢喹啉‑3‑羧酸晶体",日本东京,0
CN102015000329863,20150615,CN104907812B,20170704,B23P19/04;,上海工程技术大学,张国富,一种空气弹簧自动快速拆解装置,上海市松江区龙腾路333号,201620
CN102015000331172,20150616,CN104895938B,20170704,F16C43/06;,黄永军,黄永军,一种自动滚针装配设备,江苏省海安县墩头镇新舍村二十三组19号,226000
CN102015000331226,20150615,CN104846508B,20170704,D03D15/00;D03D13/00;,湖州市菱湖重兆金辉丝织厂,周盈,一种表面仿猪笼草结构的疏水面料,浙江省湖州市南浔区和孚镇重兆工业园区,313026
CN102015000332378,20150616,CN105029602B,20170704,A23L2/38;A23L33/00;A23L25/00;,河北养元智汇饮品股份有限公司,姚奎章,一种核桃饮品的生产工艺,河北省衡水市经济开发区北区新区六路南、滏阳四路以西,053000
CN102015000334135,20150617,CN104912902B,20170704,F16B41/00;F16B19/02;F16B43/00;,无锡市天力五金弹簧厂,张建忠,一种紧固件结构,江苏省无锡市锡山区羊尖镇南村村许巷,214000
CN102015000334413,20150616,CN104931130B,20170704,G01H17/00;G05B19/04;G08C17/02;,中国气象科学研究院,新晨科技股份有限公司,一种数据采集传输仪以及数据采集和识别系统,北京市海淀区中关村南大街46号,100081
CN102015000334598,20150617,CN104897335B,20170704,G01L11/02;G01L19/04;,承德石油高等专科学校,杨洋,基于阵列式波分复用器技术实现波长解调的光纤压力传感器,河北省承德市双桥区桃李街九号,067000
CN102015000335538,20150617,CN104889695B,20170704,B23P15/00;C21D6/00;C21D10/00;,沈阳飞机工业（集团）有限公司,景智,一种大型复合材料曲面工装去应力的工艺方法,辽宁省沈阳市皇姑区陵北街1号,110034
CN102015000335590,20150617,CN105034234B,20170704,B29C43/56;B29C43/12;,广联航空工业股份有限公司,何玉萍,梯形橡胶板气囊成型方法,黑龙江省哈尔滨市哈南工业新城启动区,150000
CN102015000335914,20150617,CN104913669B,20170704,F28D7/08;F28F9/10;,泉州市中天石油化工机械制造有限公司,钱鼎兴,一种双壳程双管程串联盘绕管换热器及其换热方法,福建省泉州市惠安县东桥镇东桥工业小区,362141
CN102015000336068,20150617,CN104871802B,20170704,A01G1/00;A01B79/02;,福建柘参种业有限公司,杨英祥,一种解决山地种植太子参连作障碍问题的换土方法,福建省宁德市柘荣县英山乡凤洋村凤洋村里63号,352100
CN102015000337224,20150617,CN104912568B,20170704,E21D9/10;E02F5/30;,唐忠盛,唐忠盛,高频振动横向铣挖头及具有该铣挖头的铣挖机和掘进机,广西壮族自治区南宁市沙井大道96号,530045
CN102015000337244,20150617,CN105027967B,20170704,A01G1/04;,漳州益利食用菌科技有限公司,涂选来,菌袋自动套套环机,福建省漳州市龙海市九湖镇新塘村,363118
CN102015000337420,20150617,CN104876208B,20170704,C01B32/05;H01G11/86;H01G11/34;,黑龙江大学,金政,一种含镍酚醛基碳球的制备方法,黑龙江省哈尔滨市南岗区学府路74号,150080
CN102015000338099,20150616,CN104862446B,20170704,C21C5/52;C22C38/46;C22C38/24;,沈阳飞机工业（集团）有限公司,门娟,中频感应电炉熔炼ZG35CrMnSi的方法,辽宁省沈阳市皇姑区陵北街1号,110034
CN102015000338283,20150617,CN105084305B,20170704,B81C1/00;B82Y40/00;,中国科学院微电子研究所,毛海央,一种纳米结构及其制备方法,北京市朝阳区北土城西路3号,100029
CN102015000338464,20150617,CN104878199B,20170704,C22B4/06;,北京科技大学,刘建华,一种将微波引入脱硅法冶炼低碳锰铁的方法,北京市海淀区学院路30号,100083
CN102015000338692,20150618,CN104941966B,20170704,B08B9/032;B03C1/30;F24F13/02;,上海市安装工程集团有限公司,卢佳华,冲洗过滤装置、空调冷冻水管道系统及其冲洗方法,上海市浦东新区浦东北路1430号,201208
CN102015000338785,20150618,CN105047953B,20170704,H01M4/90;,湘潭大学,黎华明,非贵金属‑氮‑碳型氧还原催化剂及其制备方法,湖南省湘潭市雨湖区羊牯塘湘潭大学,411105
CN102015000338832,20150618,CN104874952B,20170704,B23Q3/00;B23K37/02;B25H7/04;,陈辉,陈辉,一种内轨悬臂直线划线、切割、焊接辅助装置,河北省唐山市丰润区幸福道7号,0
CN102015000340083,20150618,CN104924701B,20170704,B32B9/04;B32B27/00;B32B25/00;,福建师范大学,陈鲁倬,一种碳基材料/聚合物复合材料及其制备方法,福建省福州市闽侯县上街镇大学城福建师范大学科技处,350000
CN102015000340514,20150617,CN104895712B,20170704,F02M37/00;F02M37/22;F02M31/125;F02D19/06;,安徽江淮汽车集团股份有限公司,马雷刚,一种双油箱加热及供油切换控制系统,安徽省合肥市桃花工业园始信路669号,230601
CN102015000340536,20150618,CN104941647B,20170704,B01J23/755;B01J32/00;C07D295/03;,四川之江高新材料股份有限公司,张超,合成N‑甲基吗啉的方法及所用的负载型催化剂,四川省遂宁市蓬溪县金桥工业港,629128
CN102015000341806,20150618,CN104928999B,20170704,E01B29/04;,董明,冯青松,一种无砟轨道抬升纠偏装置及抬升修复方法,北京市海淀区西三旗旗胜家园6号楼3单元1603,100096
CN102015000342312,20150618,CN104899952B,20170704,G07C9/00;,阿里巴巴集团控股有限公司,周恒,基于即时通讯应用的考勤方法及装置,英属开曼群岛大开曼资本大厦一座四层847号邮箱,0
CN102015000342955,20150619,CN104916458B,20170704,H01G11/86;,中国第一汽车股份有限公司,荣常如,一种超级电容器电极的制备方法,吉林省长春市西新经济技术开发区东风大街2259号,130011
CN102015000343819,20150620,CN104875343B,20170704,B29C45/40;B29C45/76;,珠海市美宸电子科技有限公司,缪成忠,一种两次顶出控制机构及其模具,广东省珠海市金湾区红旗镇工业区虹晖二路南A栋,519090
CN102015000343856,20150621,CN104912290B,20170704,E04F15/02;F24D3/16;,闫长埝,闫长埝,地热散热集成板及安装方法,辽宁省沈阳市沈河区药王庙路龙鼎大厦8楼C座,110000
CN102015000344807,20150619,CN104889162B,20170704,B21B1/46;B21B45/02;,石家庄中利锌业有限公司,张勃,多丝道连铸连轧锌丝生产线,河北省石家庄市藁城区常安镇朋学村,052160
CN102015000344840,20150619,CN104998964B,20170704,B21D35/00;,江苏英思达科技有限公司,王松伟,一种金属消音尖劈的制作方法,江苏省镇江市镇江大港新区玉峰山路21号,212132
CN102015000345428,20150619,CN104942301B,20170704,B22F9/22;,四川金广实业（集团）股份有限公司,潘成,氢氧化镍生产不锈钢用镍原料的工艺,四川省德阳市广汉市苏州路北二段一号,618300
CN102015000346673,20150619,CN104949123B,20170704,F23D14/02;F23K5/00;,国电科学技术研究院,刘志坦,一种用于天然气掺烧醇基燃料的装置和方法,江苏省南京市栖霞区仙境路10号,210000
CN102015000347405,20150618,CN104931356B,20170704,G01N3/12;,大连理工大学,邵龙潭,平面应变加载结构,辽宁省大连市甘井子区凌工路2号,116024
CN102015000347576,20150619,CN104988319B,20170704,C22B7/00;C22B11/00;,徐州浩通新材料科技股份有限公司,中国恩菲工程技术有限公司,处理负载型含钯废催化剂的方法和系统,江苏省徐州市经济技术开发区刘荆路1号,221004
CN102015000349247,20150623,CN104962451B,20170704,C12J1/04;,广西顺昌隆生物科技有限公司,覃远昌,铁皮石斛柚子果醋的制备方法,广西壮族自治区玉林市容县经济开发区工业大道170号,537500
CN102015000349661,20150623,CN104890604B,20170704,B60R19/34;,湖南大学,郑刚,一种多胞汽车缓冲吸能装置,湖南省长沙市岳麓区麓山南路1号,410082
CN102015000350065,20150623,CN104990667B,20170704,G01L25/00;,西安近代化学研究所,苏健军,一种用于激波管校准的冲击波压力测试安装结构,陕西省西安市雁塔区丈八东路168号,710065
CN102015000351069,20150624,CN104934157B,20170704,H01B13/10;H01B13/00;,无锡锡洲电磁线有限公司,曹永义,一种手持式换位导线绕包机,江苏省无锡市新区旺庄锡南配套二期C-15号地块,214028
CN102015000351200,20150623,CN104924869B,20170704,B60G11/10;B60G21/055;,安徽江淮汽车集团股份有限公司,刘守银,一种麦弗逊独立悬架总成,安徽省合肥市桃花工业园始信路669号,230601
CN102015000351208,20150623,CN104967457B,20170704,H04B1/04;H04L27/20;,上海航天测控通信研究所,金骏,一种能有效减小调制度误差的遥测发射机及其调相方法,上海市虹口区新港街道天宝路881号,200080
CN102015000352215,20150624,CN104894525B,20170704,C23C14/35;C22C5/04;,沈阳东创贵金属材料有限公司,刘革,一种用于真空磁控溅射铂铑合金靶材及其制备方法,辽宁省沈阳市沈河区文化东路89号,110015
CN102015000353127,20150618,CN104907128B,20170704,B02C4/10;B02C4/28;B02C4/30;B02C23/16;,温传岳,温传岳,一种碎磨机及其碎磨方法,山东省招远市北关西154号,265400
CN102015000355319,20150624,CN104932512B,20170704,G05D1/08;G05D1/10;,北京科技大学,孙长银,一种基于MIMO非线性不确定反步法的四旋翼位姿控制方法,北京市海淀区学院路30号,100083
CN102015000357126,20150626,CN105038921B,20170704,C10M169/04;C10N40/02;C10N30/08;C10N30/12;C10N30/10;,壁虎科技发展有限公司,徐良,一种轴承润滑油,江苏省赣榆海洋经济开发区海洋大道东,222002
CN102015000357238,20150625,CN104896921B,20170704,F27B9/12;F27B9/24;F27B9/30;,广东中窑窑业股份有限公司,梁善良,一种辊道窑,广东省佛山市南海区罗村镇下柏工业大道东,528226
CN102015000359313,20150625,CN104895380B,20170704,E04H9/02;E04B1/98;E02D31/08;E02D29/045;,甘肃省建设投资（控股）集团总公司,甘肃第七建设集团股份有限公司,地铁车站地下抗震结构,甘肃省兰州市七里河区西津东路575号,730000
CN102015000359379,20150624,CN104948511B,20170704,F15B1/02;F15B11/04;F15B11/08;,佛山联升压铸科技有限公司,覃展敏,一种压铸机增压回路液压系统,广东省佛山市顺德区大良街道办事处五沙社区居民委员会顺番公路五沙段6号之一,528300
CN102015000360465,20150626,CN104887309B,20170704,A61B18/18;,胡万宁,胡万宁,磁定位微波消融针,河北唐山路南区南新西道常泰里福乐园604楼2门401号,063000
CN102015000360554,20150626,CN105043903B,20170704,G01N3/307;,黑龙江科技大学,肖福坤,一种冲击地压/岩爆模拟仿真储能‑时间罐装置,黑龙江省哈尔滨市松北区浦源路2468号,150027
