CN102015000796772,20151118,CN105235117B,20170524,B29C41/24;B29C41/34;B29C41/46;B29L7/00;,桂林电器科学研究院有限公司,任小龙,一种聚酰胺酸树脂溶液扁平化处理方法及处理装置,广西壮族自治区桂林市七星区东城路8号,541004
CN102015000797047,20151118,CN105350562B,20170524,E02D27/42;E04H12/22;,中国航空规划设计研究总院有限公司,邹剑强,设有精确调平装置的插入式柱脚及其施工方法,北京市西城区德外大街12号,100120
CN102015000797265,20151118,CN105441798B,20170524,C22C38/08;C22C38/02;C22C38/04;C22C38/06;C21D8/02;B21C37/02;,南京钢铁股份有限公司,黄一新,一种低温容器用Ni钢中厚板的制造方法,江苏省南京市六合区卸甲甸,210035
CN102015000799291,20151118,CN105344135B,20170524,B01D21/18;B01D21/24;,亚太水处理（天长）有限公司,姚正康,一种周向传动刮泥机,安徽省滁州市天长市经济开发区纬一路经十路口,239300
CN102015000800073,20151119,CN105398141B,20170524,B32B17/02;B32B17/04;B32B7/12;B32B19/04;B32B19/06;B32B33/00;B32B37/10;B32B37/12;B32B38/00;H01B17/60;,卧龙电气南阳防爆集团股份有限公司,尹默,高导热绝缘缠绕带及其制备方法,河南省南阳市仲景北路22号,473008
CN102015000801884,20151119,CN105284821B,20170524,A01N43/653;A01P3/00;A01N43/16;,南京农业大学,周明国,一种用于防治麦类赤霉病的含叶菌唑农药组合物及其用途,江苏省南京市卫岗1号,210095
CN102015000804270,20151120,CN105347042B,20170524,B65G53/36;B65G53/06;,三峡大学,朱康,功能梯度粉末材料送粉机构及操作方法,湖北省宜昌市大学路8号,443002
CN102015000808499,20151120,CN105356364B,20170524,H02G1/02;,中科院合肥技术创新工程院,查世红,架空配电线路带电剪接火的自动装置,安徽省合肥市高新区望江西路860号创新中心B座1409室,230088
CN102015000808675,20151120,CN105417560B,20170524,C01F7/14;,中国石油化工股份有限公司,中国石化催化剂有限公司,采用无机膜反应器生产拟薄水铝石的方法,北京市朝阳区朝阳门北大街22号,100027
CN102015000808722,20151120,CN105417561B,20170524,C01F7/14;,中国石油化工股份有限公司,中国石化催化剂有限公司,氢氧化铝的生产装置及方法,北京市朝阳区朝阳门北大街22号,100027
CN102015000809042,20151120,CN105330920B,20170524,C08L15/02;C08L61/06;C08K13/06;C08K9/06;C08K3/36;C08K5/09;C08K3/22;C08K3/08;C08K3/34;B29B7/72;,浙江世泰实业有限公司,陈建会,一种丁基橡胶及其制备方法,浙江省台州市三门县工业园区朝阳路13号,317100
CN102015000809278,20151120,CN105366992B,20170524,A61F7/00;A61N5/06;F24D13/00;C04B26/08;C04B14/22;C04B18/08;,武汉大江豪新材料有限公司,尹纪忠,一种微晶石基材及远红外保暖装置,湖北省武汉市东湖高新开发区光谷大道77号光谷金融港A4栋301,430074
CN102015000809427,20151120,CN105470101B,20170524,H01K3/14;H01K3/24;,奉节县永瑞灯具制造有限公司,唐富森,一种灯泡封装设备,重庆市奉节县兴隆镇三角坝居委会八组金凤路80号（大修厂区后）,404600
CN102015000809736,20151120,CN105347373B,20170524,C01F7/14;,中国石油化工股份有限公司,中国石化催化剂有限公司,拟薄水铝石的制备方法,北京市朝阳区朝阳门北大街22号,100027
CN102015000809738,20151120,CN105347372B,20170524,C01F7/02;C01F7/14;,中国石油化工股份有限公司,中国石化催化剂有限公司,大孔容拟薄水铝石的生产方法,北京市朝阳区朝阳门北大街22号,100027
CN102015000809740,20151120,CN105347374B,20170524,C01F7/14;,中国石油化工股份有限公司,中国石化催化剂有限公司,拟薄水铝石的生产方法,北京市朝阳区朝阳门北大街22号,100027
CN102015000809869,20151120,CN105347375B,20170524,C01F7/14;,中国石油化工股份有限公司,中国石化催化剂有限公司,拟薄水铝石的生产装置及方法,北京市朝阳区朝阳门北大街22号,100027
CN102015000809881,20151118,CN105238928B,20170524,C22B5/02;,东北大学,关长龙,一种可自动升降物料的内加热提取轻金属的装置及方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000810520,20151120,CN105290438B,20170524,B23B31/40;,沈阳黎明航空发动机（集团）有限责任公司,彭会文,一种提高零件加工刚性的自锁联动胀块装置,辽宁省沈阳市大东区东塔街6号,110043
CN102015000811337,20151119,CN105372393B,20170524,G01N33/00;,广东电网有限责任公司电力科学研究院,沈跃良,锅炉烟气成分巡回检测系统及其控制方法,广东省广州市越秀区东风东路水均岗8号,510080
CN102015000812091,20151120,CN105357624B,20170524,H04S1/00;,珠海全志科技股份有限公司,吴东海,扬声器重放的双声道信号处理方法、装置及系统,广东省珠海市高新区唐家湾镇科技二路9号,519080
CN102015000812187,20151120,CN105773603B,20170524,B25J9/16;,发那科株式会社,后平宽之,机器人系统的模拟装置,日本山梨县,0
CN102015000815895,20151123,CN105314451B,20170524,B65H37/06;,苏州工业园区汇统科技有限公司,俞育新,预拉伸复卷机,江苏省苏州市工业园区扬清路8号,215021
CN102015000816363,20151120,CN105253719B,20170524,B65H75/40;B65H75/44;,国网山东省电力公司青州市供电公司,国网山东省电力公司潍坊供电公司,携带型高压接地线缠绕器,山东省青州市花都大道20777号,262500
CN102015000817020,20151123,CN105394974B,20170524,A47G7/02;,苏州市职业大学,邢艳玲,一种多功能花盆架,江苏省苏州市吴中区国际教育园致能大道106号苏州市职业大学,215104
CN102015000818355,20151123,CN105441067B,20170524,C07C211/61;C09K11/06;H01L51/54;C07D307/91;C07C13/62;C07C13/66;C07D209/86;C07D213/16;C07D235/18;C07D239/26;C07D213/38;,中节能万润股份有限公司,盛磊,一种有机电致发光材料及其制备方法、应用,山东省烟台市经济技术开发区五指山路11号,264006
CN102015000819066,20140329,CN105268601B,20170524,B05C11/04;,周午贤,周午贤,一种自适应高度型电梯导轨涂漆装置用刮刀机构,浙江省温州市文成县西坑镇南坑垟村,325306
CN102015000819633,20151120,CN105289985B,20170524,B07B9/00;,中国矿业大学,赵跃民,一种煤炭全粒级干法分选洁净工艺及系统,江苏省徐州市铜山区大学路中国矿业大学科研院,221116
CN102015000819920,20151124,CN105269669B,20170524,B28B11/24;B28B11/18;,潮州市宏粤陶瓷制作有限公司,薛维宏,适用于波浪形陶瓷盘坯体的烘干装置和烘干方法,广东省潮州市湘桥区意溪镇上津村（意桂公路5号）,515041
CN102015000820596,20151124,CN105284275B,20170524,A01D45/00;A01D47/00;A01D57/00;A01D57/20;A01D43/063;,农业部南京农业机械化研究所,肖宏儒,一种有序输送收集装置,江苏省南京市玄武区中山门外柳营100号,210014
CN102015000821866,20151124,CN105289140B,20170524,B01D46/02;B01D46/42;B65G53/16;,张家港市艾尔环保工程有限公司,晁文静,带陶瓷气流分布板的气力输送装置,江苏省张家港市锦丰镇合兴龙潭湾工业小区张家港市艾尔环保工程有限公司,215626
CN102015000822294,20151123,CN105463219B,20170524,C22C1/02;C22C9/00;B21C37/04;,晋源电气集团股份有限公司,田正喜,一种高性能无氧铜杆及其制备方法,安徽省滁州市天长市经济开发区经五路,239300
CN102015000822889,20151123,CN105269449B,20170524,B24B37/02;B24B37/27;B24B37/34;B24B49/16;B24B49/02;,哈尔滨工业大学,王波,一种基于力反馈的挠性接头细颈研磨及测量一体化装置,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000823388,20151123,CN105415468B,20170524,B27K5/00;B27K5/04;B27K9/00;B27D1/08;,安徽福佳竹木日用品有限公司,胡孔义,一种防霉竹胶板的制备方法,安徽省宣城市广德县柏垫镇,242300
CN102015000823686,20151124,CN105428897B,20170524,H01R13/52;,国网山东滨州市滨城区供电公司,董硕,一种封装电线接头的装置,山东省滨州市滨城区渤海5路663号,256600
CN102015000825400,20151123,CN105484871B,20170524,F02C7/04;F02C7/20;F02C7/28;F01D25/24;,沈阳黎明航空发动机（集团）有限责任公司,孙远伟,一种利用退役涡扇发动机改制车载燃气轮机,辽宁省沈阳市大东区东塔街6号,110043
CN102015000827125,20151125,CN105300202B,20170524,F42C21/00;,雅化集团绵阳实业有限公司,李升,一种光电型火工品延期时间检测装置,四川省绵阳市游仙区新桥镇东华村,621000
CN102015000828023,20151125,CN105327561B,20170524,B01D46/10;B01D46/42;,康慧珍,康慧珍,一种改进的层流罩机构,福建省泉州市永春县横口乡福中村41号,362600
CN102015000828612,20151124,CN105329884B,20170524,C01B32/184;,东南大学,孙立涛,一种快速剥离氧化石墨烯抽滤膜并转移到衬底的方法,江苏省南京市四牌楼2号,210096
CN102015000830269,20151125,CN105441799B,20170524,C22C38/12;C22C38/14;C22C38/18;C22C38/02;C22C38/04;C21D8/02;,武汉钢铁（集团）公司,崔雷,低温环境用高强韧低屈强比调质钢板及其制备方法,湖北省武汉市武昌友谊大道999号A座15层,430080
CN102015000831584,20151125,CN105252779B,20170524,B29C64/10;B29C64/314;B29C64/393;B33Y40/00;B33Y10/00;B33Y50/02;,上海无线电设备研究所,许勇刚,一种吸波材料三维成型制造系统与方法,上海市杨浦区黎平路203号,200090
CN102015000834477,20151126,CN105275900B,20170524,F15B11/16;F15B13/06;F15B13/16;,徐州重型机械有限公司,公传伟,一种流体机械,江苏省徐州市铜山路165号,221004
CN102015000835042,20151124,CN105401838B,20170524,E06B3/263;E06B1/12;E06B7/16;E06B3/54;,安徽鑫发铝业有限公司,王超,一种隔热型铝合金门窗,安徽省滁州市天长市杨村镇工业园区安徽鑫发铝业有限公司,239300
CN102015000835995,20151126,CN105416589B,20170524,B64D3/00;,中国计量学院,郑恩辉,用于四旋翼无人机的绳牵式控制装置和控制方法,浙江省杭州市江干经济开发区学源街258号,310018
CN102015000841265,20151128,CN105437238B,20170524,B25J11/00;B25J9/00;B25J19/00;,宁波市智能制造产业研究院,宛田宾,一种门式起重机维修机器人,浙江省余姚市经济开发区城东新区,315400
CN102015000843319,20151127,CN105388241B,20170524,G01N30/86;G06N3/02;,上海纺织集团检测标准有限公司,上海市纺织工业技术监督所,一种化学回收法再生涤纶的鉴别方法,上海市杨浦区平凉路988号9号楼,200082
CN102015000845723,20151127,CN105421551B,20170524,E03D9/00;,青岛海之星生物科技有限公司,袁国防,一种便携式起泡瓶,山东省青岛市崂山区香山路12号滢海大厦,266061
CN102015000847799,20151127,CN105347327B,20170524,C01B32/166;B82Y40/00;,苏州第一元素纳米技术有限公司,赵海静,一种碳纳米管的合成方法,江苏省苏州市工业园区金鸡湖大道99号纳米城西北区1栋207室,215123
CN102015000852501,20151127,CN105340749B,20170524,A01H4/00;,肇庆学院,郭雁君,一种澳洲茶油树无菌扦插快繁育苗的方法,广东省肇庆市端州区东岗肇庆学院,526060
CN102015000854505,20151130,CN105501252B,20170524,B61L23/00;B61L27/00;,中国神华能源股份有限公司,朔黄铁路发展有限责任公司,一种列车运行控制设备和方法,北京市东城区安外西滨河路22号神华大厦,100011
CN102015000854748,20151130,CN105330662B,20170524,C07D453/04;B01J31/02;,华东师范大学,吴海虹,一种金鸡纳碱衍生的咪唑型离子液体的制备,上海市闵行区东川路500号,200241
CN102015000855042,20151130,CN105668408B,20170524,B66C1/42;,株式会社日立大厦系统,成田启一郎,电梯导轨的悬吊夹具,日本东京都,0
CN102015000858160,20151130,CN105414280B,20170524,B21D17/02;,青岛恒泰机械配件有限公司,刘西永,一种两级变径花键加工冲压装置,山东省青岛市即墨市王村驻地,266211
CN102015000858712,20151201,CN105298958B,20170524,F15B11/16;F15B1/02;F15B21/14;,华北水利水电大学,谭兆钧,一种可回收溢流能的装载机工作液压系统,河南省郑州市北三环36号,450045
CN102015000859948,20151201,CN105252230B,20170524,B23P15/00;,河北宏润核装备科技股份有限公司,刘春海,一种斜三通的加工工艺,河北省沧州市盐山县蒲洼城工业区,061300
CN102015000861238,20151201,CN105441802B,20170524,C22C38/14;C22C38/04;C21D8/02;C23G1/08;,攀钢集团西昌钢钒有限公司,李正荣,一种含钛酸洗板及其制备方法,四川省凉山彝族自治州西昌市经久工业园区攀钢集团西昌钢钒有限公司,615032
CN102015000861462,20151201,CN105234297B,20170524,B21D37/10;B21D41/02;B21D39/08;,江西江铃底盘股份有限公司,邹函滔,一种前桥可压缩隔套扩口和胀形分立同步加工模具及其加工方法,江西省抚州市金巢开发区金柅大道168号,344000
CN102015000863065,20151127,CN105289346B,20170524,B01F5/02;B01F15/02;B01F13/10;,安徽理工大学,朱金波,射流药剂分散系统及应用该系统的细煤粒调浆改质设备,安徽省淮南市舜耕中路168号,232001
CN102015000866602,20151202,CN105345312B,20170524,B23K35/30;B23K35/40;C22C19/07;C22C1/02;,华北水利水电大学,王星星,牙科钎料及其制备方法,河南省郑州市金水区北环路36号,450000
CN102015000867478,20151201,CN105388300B,20170524,G01N33/68;G01N33/569;C07K16/12;C12N5/0783;A61K39/04;A61P31/06;,中国医学科学院病原生物学研究所,金奇,结核病免疫诊断分子标识及其疫苗用途,北京市大兴区北京亦庄经济技术开发区荣京东街6号,100176
CN102015000868127,20151201,CN105332291B,20170524,D06P1/02;D06P3/58;,山东理工大学,黄昊飞,海藻酸钙纤维的染色方法,山东省淄博市高新技术产业开发区高创园A座313室,255086
CN102015000869464,20151202,CN105357519B,20170524,H04N17/00;H04N13/00;,浙江科技学院,周武杰,基于自相似度特征的无参考立体图像质量客观评价方法,浙江省杭州市西湖区留和路318号,310023
CN102015000870840,20151201,CN105364349B,20170524,B23K37/00;,徐州市产品质量监督检验中心,王勇,一种焊接机器人焊缝轨迹检测的方法,江苏省徐州市新城区大龙湖街道商聚路,221000
CN102015000872868,20151202,CN105396693B,20170524,B03C3/04;B03C3/43;B03C3/47;B03C3/34;B03C3/68;,上海净梧新材料科技有限公司,王群龙,高效静电空气净化机,上海市杨浦区国康路100号1204W室,200000
CN102015000873255,20151203,CN105390265B,20170524,H01F41/02;H01F1/057;,安徽大地熊新材料股份有限公司,刘友好,一种提高稀土铁硼永磁材料性能的方法,安徽省合肥市庐江县经济开发区,231500
CN102015000873691,20120809,CN105351016B,20170524,F01D25/24;F01D25/28;,通用电气公司,M.S.卡萨文特,有利于涡轮机壳体组件的方法和装置,美国纽约州,0
CN102015000873704,20151202,CN105295900B,20170524,C09K11/06;C07D487/22;G01N21/64;,湖南科技大学,曾荣今,一种基于羟基卟啉的高选择性近红外硫离子荧光探针的制备方法及应用,湖南省湘潭市雨湖区石码头2号,411201
CN102015000875582,20151203,CN105359672B,20170524,A01C5/04;A01C7/18;,南京工业职业技术学院,张云玲,一种播种机,江苏省南京市仙林大学城羊山北路1号,210016
CN102015000875840,20151202,CN105450452B,20170524,H04L12/24;H04L29/06;H04L29/08;,光一科技股份有限公司,戴成涛,一种提升故障指示器安全性和稳定性的远程升级方法,江苏省南京市江宁区东山街道润麒路86号,211103
CN102015000875851,20151202,CN105299724B,20170524,F24C15/20;,姚洪亮,姚洪亮,耐火安全抽油烟机,新疆维吾尔自治区乌鲁木齐市头屯河区西园街北一巷91号楼3单元602号,830022
